,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,8,66,32,6,9.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,64,31,4,13.0,3.0,95,1,2,1,2,2,2,1,-1,-3
4,13,74,37,2,17.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,17,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,-1,-3
6,20,66,32,6,25.0,2.0,105,3,4,2,4,3,-1,-1,-1,-4
7,23,62,30,2,29.0,3.0,95,3,0,0,0,1,0,0,-1,-5
8,25,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,1,-4
9,29,71,35,11,37.0,2.0,95,4,9,5,9,6,2,1,-1,-5
10,32,66,32,6,41.0,2.0,105,5,4,2,4,3,-1,-1,-1,-6
11,35,64,31,4,45.0,3.0,95,5,2,1,2,2,2,1,-1,-7
12,37,74,37,2,49.0,1.0,105,6,12,7,0,1,5,3,1,-6
13,41,71,35,11,53.0,2.0,95,6,9,5,9,6,2,1,-1,-7
14,44,66,32,6,57.0,2.0,105,7,4,2,4,3,-1,-1,-1,-8
15,47,62,30,2,61.0,3.0,95,7,0,0,0,1,0,0,-1,-9
16,49,66,32,6,65.0,0.5,105,8,4,2,4,3,-3,-2,1,-8
17,54,66,32,6,69.0,3.0,95,8,4,2,4,3,4,2,0,-8
18,56,66,32,6,73.0,0.5,105,9,4,2,4,3,-3,-2,0,-8
19,61,64,31,4,77.0,3.0,95,9,2,1,2,2,2,1,-1,-9
20,63,66,32,6,81.0,0.5,105,10,4,2,4,3,-3,-2,1,-8
21,68,66,32,6,85.0,3.0,95,10,4,2,4,3,4,2,0,-8
22,70,66,32,6,89.0,2.0,105,11,4,2,4,3,-3,-2,0,-8
23,73,62,30,2,93.0,3.0,95,11,0,0,0,1,0,0,-1,-9
24,75,66,32,6,97.0,0.5,105,12,4,2,4,3,-3,-2,1,-8
25,80,66,32,6,101.0,3.0,95,12,4,2,4,3,4,2,0,-8
26,82,66,32,6,105.0,0.5,105,13,4,2,4,3,-3,-2,0,-8
27,87,64,31,4,109.0,3.0,95,13,2,1,2,2,2,1,-1,-9
28,89,66,32,6,113.0,0.5,105,14,4,2,4,3,-3,-2,1,-8
29,94,66,32,6,117.0,3.0,95,14,4,2,4,3,4,2,0,-8
30,96,66,32,6,121.0,2.0,105,15,4,2,4,3,-3,-2,0,-8
31,99,62,30,2,125.0,3.0,95,15,0,0,0,1,0,0,-1,-9
32,101,74,37,2,129.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,105,71,35,11,133.0,2.0,95,16,9,5,9,6,2,1,-1,-9
34,108,78,39,6,137.0,2.0,105,17,16,9,4,3,2,1,1,-8
35,111,76,38,4,141.0,3.0,95,17,14,8,2,2,2,1,-1,-9
36,113,79,40,7,145.0,1.0,105,18,17,10,5,4,1,1,1,-8
37,117,71,35,11,149.0,2.0,95,18,9,5,9,6,-3,-2,-1,-9
38,120,66,32,6,153.0,2.0,105,19,4,2,4,3,-1,-1,-1,-10
39,123,62,30,2,157.0,3.0,95,19,0,0,0,1,0,0,-1,-11
40,125,74,37,2,161.0,1.0,105,20,12,7,0,1,5,3,1,-10
41,129,71,35,11,165.0,2.0,95,20,9,5,9,6,2,1,-1,-11
42,132,78,39,6,169.0,2.0,105,21,16,9,4,3,2,1,1,-10
43,135,76,38,4,173.0,3.0,95,21,14,8,2,2,2,1,-1,-11
44,137,79,40,7,177.0,1.0,105,22,17,10,5,4,1,1,1,-10
45,141,71,35,11,181.0,2.0,95,22,9,5,9,6,-3,-2,-1,-11
46,144,66,32,6,185.0,2.0,105,23,4,2,4,3,-1,-1,-1,-12
47,147,62,30,2,189.0,4.0,95,23,0,0,0,1,0,0,-1,-13
