,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,0,0
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,0,0
4,11,81,41,9,13.0,2.0,105,2,19,11,7,5,3,2,1,1
5,13,78,39,6,16.0,1.0,95,2,16,9,4,3,0,0,-1,0
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,19,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,25,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,0,-2
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,0,-2
11,30,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,0,-2
12,32,81,41,9,37.0,2.0,105,6,19,11,7,5,3,2,1,-1
13,34,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,37,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,38,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,40,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,43,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,0,-3
18,45,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,0,-3
19,48,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,0,-3
20,50,81,41,9,61.0,2.0,105,10,19,11,7,5,3,2,1,-2
21,52,78,39,6,64.0,1.0,95,10,16,9,4,3,0,0,-1,-3
22,55,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,58,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,0,-4
24,61,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,64,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,0,-5
26,66,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,0,-5
27,69,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,0,-5
28,71,81,41,9,85.0,2.0,105,14,19,11,7,5,3,2,1,-4
29,73,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,76,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-6
31,77,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,79,78,39,6,97.0,2.0,105,16,16,9,4,3,-1,-1,1,-5
33,81,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,-4
34,84,81,41,9,103.0,3.0,105,17,19,11,7,5,2,1,1,-3
35,85,78,39,6,106.0,2.0,95,17,16,9,4,3,-3,-2,-1,-4
36,87,81,41,9,109.0,2.0,105,18,19,11,7,5,2,1,1,-3
37,89,78,39,6,112.0,1.0,95,18,16,9,4,3,0,0,-1,-4
38,92,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,95,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,0,-5
40,98,78,39,6,121.0,2.0,105,20,16,9,4,3,9,5,1,-4
41,100,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,103,81,41,9,127.0,3.0,105,21,19,11,7,5,2,1,1,-2
43,104,78,39,6,130.0,2.0,95,21,16,9,4,3,-3,-2,-1,-3
44,106,81,41,9,133.0,2.0,105,22,19,11,7,5,2,1,1,-2
45,108,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-3
46,111,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-4
47,112,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,114,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,1,-3
49,116,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,119,81,41,9,151.0,3.0,105,25,19,11,7,5,2,1,1,-1
51,120,78,39,6,154.0,2.0,95,25,16,9,4,3,-3,-2,-1,-2
52,122,81,41,9,157.0,2.0,105,26,19,11,7,5,2,1,1,-1
53,124,78,39,6,160.0,1.0,95,26,16,9,4,3,0,0,-1,-2
54,127,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,-3
55,130,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,0,-3
56,133,78,39,6,169.0,2.0,105,28,16,9,4,3,9,5,1,-2
57,135,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,138,81,41,9,175.0,3.0,105,29,19,11,7,5,2,1,1,0
59,139,78,39,6,178.0,2.0,95,29,16,9,4,3,-3,-2,-1,-1
60,141,81,41,9,181.0,2.0,105,30,19,11,7,5,2,1,1,0
61,143,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-1
62,146,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-2
63,147,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-2
