,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,9,62,30,2,4.0,0.5,105,2,0,0,0,1,-12,-7,-1,0
3,13,67,33,7,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,16,62,30,2,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,19,69,34,9,10.0,0.5,105,5,7,4,7,5,0,0,1,1
6,25,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,1,2
7,29,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,1
8,35,69,34,9,18.0,0.5,105,8,7,4,7,5,0,0,1,2
9,41,62,30,2,20.0,0.5,105,9,0,0,0,1,-12,-7,-1,1
10,45,67,33,7,22.0,0.5,105,10,5,3,5,4,1,1,1,2
11,48,62,30,2,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,51,69,34,9,26.0,0.5,105,12,7,4,7,5,0,0,1,2
13,57,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,1,3
14,61,66,32,6,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,2
15,68,74,37,2,34.0,0.5,105,15,12,7,0,1,1,1,1,3
16,72,78,39,6,36.0,0.5,105,16,16,9,4,3,9,5,1,4
17,76,74,37,2,38.0,0.5,105,17,12,7,0,1,1,1,-1,3
18,79,78,39,6,40.0,0.5,105,18,16,9,4,3,0,0,1,4
19,83,74,37,2,42.0,0.5,105,19,12,7,0,1,1,1,-1,3
20,87,71,35,11,44.0,0.67,105,20,9,5,9,6,2,1,-1,2
21,91,71,35,11,46.0,0.5,105,21,9,5,9,6,2,1,0,2
22,98,74,37,2,50.0,0.5,105,22,12,7,0,1,1,1,1,3
23,102,78,39,6,52.0,0.5,105,23,16,9,4,3,9,5,1,4
24,106,74,37,2,54.0,0.5,105,24,12,7,0,1,1,1,-1,3
25,109,78,39,6,56.0,0.5,105,25,16,9,4,3,0,0,1,4
26,113,74,37,2,58.0,0.5,105,26,12,7,0,1,1,1,-1,3
27,117,71,35,11,60.0,0.67,105,27,9,5,9,6,2,1,-1,2
28,121,71,35,11,62.0,0.5,105,28,9,5,9,6,2,1,0,2
