,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,1,1
4,12,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,2
5,15,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,1,2
7,21,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,24,62,30,2,25.0,2.0,105,4,-5,-3,7,5,2,1,0,1
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,1,2
10,29,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,1
11,32,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,1,2
12,34,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,3
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,2
14,40,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,1,3
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,3
16,44,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,46,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,3
18,49,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,2
19,52,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,1,3
20,54,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,4
21,57,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,3
22,60,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,1,4
23,63,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,3
24,66,62,30,2,73.0,2.0,105,12,-5,-3,7,5,2,1,0,3
25,68,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,1,4
26,71,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,3
27,74,69,34,9,82.0,2.0,95,13,2,1,2,2,0,0,1,4
28,76,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,5
29,79,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,4
30,82,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,1,5
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,5
32,86,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,6
33,89,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,-1,5
34,93,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,6
35,96,69,34,9,106.0,2.0,95,17,2,1,2,2,0,0,-1,5
36,98,66,32,6,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,4
37,101,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,3
38,104,71,35,11,115.0,0.5,105,19,4,2,4,3,-1,-1,1,4
39,108,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,111,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,4
41,114,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,-1,3
42,117,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,4
43,120,64,31,4,130.0,2.0,95,21,-3,-2,9,6,-5,-3,-1,3
44,122,66,32,6,133.0,0.5,105,22,-1,-1,11,7,-1,-1,1,4
45,126,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,3
46,129,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,1,4
47,130,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,4
48,133,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,5
49,136,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,-1,4
50,140,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,5
51,143,69,34,9,154.0,2.0,95,25,2,1,2,2,0,0,-1,4
52,145,66,32,6,157.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,3
53,148,62,30,2,160.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,2
54,151,71,35,11,163.0,0.5,105,27,4,2,4,3,-1,-1,1,3
55,155,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,2
56,159,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,3
57,162,79,40,7,172.0,1.0,95,28,12,7,0,1,12,7,1,4
58,165,76,38,4,175.0,2.0,105,29,9,5,9,6,5,3,-1,3
59,167,64,31,4,178.0,2.0,95,29,-3,-2,9,6,-8,-5,-1,2
60,169,66,32,6,181.0,1.0,105,30,-1,-1,11,7,-1,-1,1,3
61,172,74,37,2,184.0,2.0,95,30,7,4,7,5,-2,-1,1,4
62,174,67,33,7,187.0,5.0,105,31,0,0,0,1,1,1,-1,3
