,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,12,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,16,62,30,2,14.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,34,67,33,7,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,40,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,44,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,48,62,30,2,46.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,50,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,54,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,58,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,65,71,35,11,66.0,1.0,105,8,4,2,4,3,0,0,1,-2
17,67,67,33,7,68.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
18,73,71,35,11,72.0,1.0,95,9,4,2,4,3,2,1,1,-2
19,77,64,31,4,76.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-3
20,81,62,30,2,80.0,3.0,95,10,-5,-3,7,5,-2,-1,-1,-4
21,83,71,35,11,84.0,1.0,105,11,4,2,4,3,2,1,1,-3
22,87,74,37,2,88.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
23,91,71,35,11,92.0,1.0,105,12,4,2,4,3,2,1,-1,-3
24,95,69,34,9,96.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
25,99,67,33,7,100.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
26,105,71,35,11,104.0,1.0,95,13,4,2,4,3,2,1,1,-4
27,109,64,31,4,108.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-5
28,113,62,30,2,112.0,3.0,95,14,-5,-3,7,5,-2,-1,-1,-6
29,115,71,35,11,116.0,1.0,105,15,4,2,4,3,2,1,1,-5
30,119,74,37,2,120.0,1.0,95,15,7,4,7,5,-2,-1,1,-4
31,123,69,34,9,124.0,1.0,105,16,2,1,2,2,-2,-1,-1,-5
32,127,67,33,7,128.0,2.0,95,16,0,0,0,1,-4,-2,-1,-6
33,131,76,38,4,132.0,1.0,105,17,9,5,9,6,2,1,1,-5
34,137,79,40,7,136.0,1.0,95,17,12,7,0,1,1,1,1,-4
35,141,74,37,2,140.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
36,145,67,33,7,144.0,2.0,95,18,0,0,0,1,-4,-2,-1,-6
37,148,72,36,0,148.0,1.0,105,19,5,3,5,4,1,1,1,-5
38,152,66,32,6,152.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-6
39,156,67,33,7,156.0,1.0,105,20,0,0,0,1,-4,-2,1,-5
40,160,74,37,2,160.0,1.0,95,20,7,4,7,5,2,1,1,-4
41,164,67,33,7,164.0,1.0,105,21,0,0,0,1,-4,-2,-1,-5
42,170,71,35,11,168.0,1.0,95,21,4,2,4,3,2,1,1,-4
43,174,64,31,4,172.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,-5
44,178,62,30,2,176.0,3.0,95,22,-5,-3,7,5,-2,-1,-1,-6
45,180,71,35,11,180.0,1.0,105,23,4,2,4,3,2,1,1,-5
46,184,74,37,2,184.0,1.0,95,23,7,4,7,5,-2,-1,1,-4
47,188,69,34,9,188.0,1.0,105,24,2,1,2,2,-2,-1,-1,-5
48,192,67,33,7,192.0,4.0,95,24,0,0,0,1,-4,-2,-1,-6
