,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,1,1
2,10,67,33,7,20.0,3.0,105,2,5,3,5,4,-4,-2,-1,0
3,13,69,34,9,26.0,10.0,105,3,7,4,7,5,0,0,1,1
4,16,79,40,7,38.0,2.0,105,4,17,10,5,4,1,1,1,2
5,19,78,39,6,44.0,2.0,105,5,16,9,4,3,2,1,-1,1
6,22,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,-1,0
7,25,76,38,4,56.0,10.0,105,7,14,8,2,2,2,1,1,1
8,28,79,40,7,68.0,2.0,105,8,17,10,5,4,1,1,1,2
9,31,78,39,6,74.0,2.0,105,9,16,9,4,3,2,1,-1,1
10,34,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,0
11,37,76,38,4,86.0,2.0,105,11,14,8,2,2,2,1,1,1
12,42,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,0
13,45,76,38,4,104.0,2.0,105,13,14,8,2,2,2,1,1,1
14,49,67,33,7,116.0,2.0,105,14,5,3,5,4,-4,-2,-1,0
15,52,69,34,9,122.0,10.0,105,15,7,4,7,5,0,0,1,1
