,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,10.0,1.0,105,1,5,3,5,4,2,1,1,0
3,10,64,31,4,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,76,38,4,18.0,2.0,105,2,12,7,0,1,5,3,1,0
5,14,76,38,4,22.0,2.0,95,2,12,7,0,1,0,0,0,0
6,17,74,37,2,26.0,2.0,105,3,10,6,10,7,-2,-1,-1,-1
7,19,71,35,11,30.0,3.0,95,3,7,4,7,5,0,0,-1,-2
8,21,74,37,2,34.0,2.0,105,4,10,6,10,7,3,2,1,-1
9,23,76,38,4,38.0,1.0,95,4,12,7,0,1,2,1,1,0
10,27,74,37,2,42.0,1.0,105,5,10,6,10,7,2,1,-1,-1
11,31,69,34,9,46.0,2.0,95,5,5,3,5,4,0,0,-1,-2
12,33,67,33,7,50.0,2.0,105,6,3,2,3,3,3,2,-1,-3
13,35,74,37,2,54.0,1.0,95,6,10,6,10,7,5,3,1,-2
14,39,71,35,11,58.0,2.0,105,7,7,4,7,5,2,1,-1,-3
15,41,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,44,67,33,7,66.0,2.0,105,8,3,2,3,3,-2,-1,1,-3
17,46,64,31,4,70.0,2.0,95,8,0,0,0,1,0,0,-1,-4
18,49,69,34,9,74.0,1.0,105,9,5,3,5,4,2,1,1,-3
19,52,64,31,4,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-4
20,54,76,38,4,82.0,2.0,105,10,12,7,0,1,5,3,1,-3
21,56,76,38,4,86.0,2.0,95,10,12,7,0,1,0,0,0,-3
22,59,74,37,2,90.0,2.0,105,11,10,6,10,7,-2,-1,-1,-4
23,61,71,35,11,94.0,3.0,95,11,7,4,7,5,0,0,-1,-5
24,63,74,37,2,98.0,2.0,105,12,10,6,10,7,3,2,1,-4
25,65,76,38,4,102.0,1.0,95,12,12,7,0,1,2,1,1,-3
26,69,74,37,2,106.0,1.0,105,13,10,6,10,7,2,1,-1,-4
27,73,69,34,9,110.0,2.0,95,13,5,3,5,4,0,0,-1,-5
28,75,67,33,7,114.0,2.0,105,14,3,2,3,3,3,2,-1,-6
29,77,74,37,2,118.0,1.0,95,14,10,6,10,7,5,3,1,-5
30,81,71,35,11,122.0,2.0,105,15,7,4,7,5,2,1,-1,-6
31,83,64,31,4,126.0,4.0,95,15,0,0,0,1,0,0,-1,-7
32,84,76,38,4,130.0,2.0,105,16,12,7,0,1,12,7,1,-6
33,86,76,38,4,134.0,2.0,95,16,12,7,0,1,0,0,0,-6
34,89,74,37,2,138.0,2.0,105,17,10,6,10,7,-2,-1,-1,-7
35,91,71,35,11,142.0,3.0,95,17,7,4,7,5,0,0,-1,-8
36,93,76,38,4,146.0,2.0,105,18,12,7,0,1,5,3,1,-7
37,95,76,38,4,150.0,2.0,95,18,12,7,0,1,0,0,0,-7
38,98,74,37,2,154.0,2.0,105,19,10,6,10,7,-2,-1,-1,-8
39,100,71,35,11,158.0,3.0,95,19,7,4,7,5,0,0,-1,-9
40,102,74,37,2,162.0,2.0,105,20,10,6,10,7,3,2,1,-8
41,104,76,38,4,166.0,1.0,95,20,12,7,0,1,2,1,1,-7
42,108,74,37,2,170.0,1.0,105,21,10,6,10,7,2,1,-1,-8
43,112,69,34,9,174.0,2.0,95,21,5,3,5,4,0,0,-1,-9
44,114,67,33,7,178.0,2.0,105,22,3,2,3,3,3,2,-1,-10
45,116,74,37,2,182.0,1.0,95,22,10,6,10,7,5,3,1,-9
46,120,71,35,11,186.0,1.0,105,23,7,4,7,5,2,1,-1,-10
47,123,64,31,4,190.0,4.0,95,23,0,0,0,1,0,0,-1,-11
48,124,76,38,4,194.0,2.0,105,24,12,7,0,1,12,7,1,-10
49,126,76,38,4,198.0,2.0,95,24,12,7,0,1,0,0,0,-10
50,129,74,37,2,202.0,2.0,105,25,10,6,10,7,-2,-1,-1,-11
51,131,71,35,11,206.0,3.0,95,25,7,4,7,5,0,0,-1,-12
52,133,76,38,4,210.0,2.0,105,26,12,7,0,1,5,3,1,-11
53,135,76,38,4,214.0,2.0,95,26,12,7,0,1,0,0,0,-11
54,138,74,37,2,218.0,2.0,105,27,10,6,10,7,-2,-1,-1,-12
55,140,71,35,11,222.0,3.0,95,27,7,4,7,5,0,0,-1,-13
56,142,74,37,2,226.0,2.0,105,28,10,6,10,7,3,2,1,-12
57,144,76,38,4,230.0,1.0,95,28,12,7,0,1,2,1,1,-11
58,148,74,37,2,234.0,1.0,105,29,10,6,10,7,2,1,-1,-12
59,152,69,34,9,238.0,2.0,95,29,5,3,5,4,0,0,-1,-13
60,154,67,33,7,242.0,2.0,105,30,3,2,3,3,3,2,-1,-14
61,156,74,37,2,246.0,1.0,95,30,10,6,10,7,5,3,1,-13
62,160,71,35,11,250.0,1.0,105,31,7,4,7,5,2,1,-1,-14
63,163,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-15
