,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,74,37,2,12.0,3.0,95,1,12,7,0,1,3,2,1,-1
4,13,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,17,71,35,11,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,26,76,38,4,32.0,1.0,105,4,14,8,2,2,14,8,1,-2
9,30,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,33,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,37,74,37,2,44.0,2.0,95,5,12,7,0,1,3,2,1,-3
12,40,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,44,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,-3
14,47,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,51,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,53,76,38,4,64.0,1.0,105,8,14,8,2,2,14,8,1,-4
17,57,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-5
18,60,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-6
19,64,74,37,2,76.0,3.0,95,9,12,7,0,1,3,2,1,-5
20,66,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,-4
21,70,71,35,11,84.0,2.0,95,10,9,5,9,6,-3,-2,-1,-5
22,73,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,77,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,79,76,38,4,96.0,1.0,105,12,14,8,2,2,14,8,1,-6
25,83,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-7
26,86,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-8
27,90,74,37,2,108.0,2.0,95,13,12,7,0,1,3,2,1,-7
28,93,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-6
29,97,71,35,11,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,-7
30,100,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,104,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-9
32,106,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,1,-8
33,111,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,-7
34,115,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,0,-7
35,119,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,0,-7
36,123,66,32,6,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-8
37,128,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,1,-7
38,131,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,135,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-9
40,138,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,1,-8
41,143,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-7
42,147,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,0,-7
43,151,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,0,-7
44,155,66,32,6,176.0,3.0,105,22,4,2,4,3,-3,-2,-1,-8
45,157,67,33,7,180.0,3.0,95,22,5,3,5,4,-2,-1,1,-7
46,159,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,163,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-7
48,165,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,1,-6
49,170,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,174,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,0,-5
51,178,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,0,-5
52,182,66,32,6,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,-6
53,187,71,35,11,212.0,2.0,95,26,9,5,9,6,2,1,1,-5
54,190,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,194,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-7
56,197,66,32,6,224.0,1.0,105,28,4,2,4,3,2,1,1,-6
57,202,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,1,-5
58,206,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,0,-5
59,210,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,0,-5
60,214,66,32,6,240.0,3.0,105,30,4,2,4,3,-3,-2,-1,-6
61,216,67,33,7,244.0,3.0,95,30,5,3,5,4,-2,-1,1,-5
62,218,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-4
63,222,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
