,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,3,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,0
3,6,71,35,11,9.0,2.0,105,1,4,2,4,3,4,2,0,0
4,8,74,37,2,12.0,2.0,95,1,7,4,7,5,0,0,1,1
5,10,69,34,9,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
6,12,66,32,6,18.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
7,14,62,30,2,21.0,2.0,95,2,-5,-3,7,5,-7,-4,-1,-2
8,16,66,32,6,24.0,1.0,95,2,-1,-1,11,7,2,1,1,-1
9,19,66,32,6,27.0,2.0,105,3,-1,-1,11,7,4,2,0,-1
10,21,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-2
11,23,66,32,6,33.0,1.0,95,3,-1,-1,11,7,2,1,1,-1
12,26,71,35,11,36.0,3.0,105,4,4,2,4,3,2,1,1,0
13,27,67,33,7,39.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
14,29,71,35,11,42.0,1.0,95,4,4,2,4,3,2,1,1,0
15,32,71,35,11,45.0,2.0,105,5,4,2,4,3,4,2,0,0
16,34,74,37,2,48.0,2.0,95,5,7,4,7,5,0,0,1,1
17,36,69,34,9,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
18,38,66,32,6,54.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
19,41,62,30,2,57.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-2
20,43,66,32,6,60.0,2.0,95,6,-1,-1,11,7,2,1,1,-1
21,45,69,34,9,63.0,2.0,105,7,2,1,2,2,2,1,1,0
22,47,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,-1,-1
23,49,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,0,-1
24,51,71,35,11,72.0,3.0,105,8,4,2,4,3,2,1,1,0
25,52,67,33,7,75.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
26,54,71,35,11,78.0,1.0,95,8,4,2,4,3,2,1,1,0
27,57,71,35,11,81.0,2.0,105,9,4,2,4,3,4,2,0,0
28,59,74,37,2,84.0,2.0,95,9,7,4,7,5,0,0,1,1
29,61,69,34,9,87.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
30,63,66,32,6,90.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-1
31,65,62,30,2,93.0,2.0,95,10,-5,-3,7,5,-7,-4,-1,-2
32,67,66,32,6,96.0,1.0,95,10,-1,-1,11,7,2,1,1,-1
33,70,66,32,6,99.0,2.0,105,11,-1,-1,11,7,4,2,0,-1
34,72,62,30,2,102.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-2
35,74,66,32,6,105.0,1.0,95,11,-1,-1,11,7,2,1,1,-1
36,77,71,35,11,108.0,3.0,105,12,4,2,4,3,2,1,1,0
37,78,67,33,7,111.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
38,80,71,35,11,114.0,1.0,95,12,4,2,4,3,2,1,1,0
39,83,71,35,11,117.0,2.0,105,13,4,2,4,3,4,2,0,0
40,85,74,37,2,120.0,2.0,95,13,7,4,7,5,0,0,1,1
41,87,69,34,9,123.0,2.0,95,13,2,1,2,2,-2,-1,-1,0
42,89,66,32,6,126.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-1
43,92,62,30,2,129.0,2.0,95,14,-5,-3,7,5,-7,-4,-1,-2
44,94,66,32,6,132.0,2.0,95,14,-1,-1,11,7,2,1,1,-1
45,96,69,34,9,135.0,2.0,105,15,2,1,2,2,2,1,1,0
46,98,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,-1,-1
47,100,67,33,7,141.0,2.0,95,15,0,0,0,1,1,1,0,-1
48,102,71,35,11,144.0,2.0,105,16,4,2,4,3,2,1,1,0
49,104,79,40,7,147.0,2.0,95,16,12,7,0,1,5,3,1,1
50,106,83,42,11,150.0,1.0,95,16,16,9,4,3,2,1,1,2
51,109,71,35,11,153.0,2.0,105,17,4,2,4,3,-8,-5,-1,1
52,111,79,40,7,156.0,2.0,95,17,12,7,0,1,5,3,1,2
53,113,83,42,11,159.0,1.0,95,17,16,9,4,3,2,1,1,3
54,116,78,39,6,162.0,2.0,105,18,11,6,11,7,-1,-1,-1,2
55,118,74,37,2,165.0,2.0,95,18,7,4,7,5,-2,-1,-1,1
56,120,78,39,6,168.0,1.0,95,18,11,6,11,7,2,1,1,2
