,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,4,2,4,3,9,5,1,1
2,8,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,12,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,-1,-1
4,16,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,1,0
5,20,71,35,11,30.0,1.0,105,5,4,2,4,3,9,5,1,1
6,24,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,28,72,36,0,42.0,0.5,105,7,5,3,5,4,3,2,1,1
8,34,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,-1,0
9,38,71,35,11,54.0,1.0,105,9,4,2,4,3,9,5,1,1
10,42,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,46,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,-1,-1
12,50,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,1,0
13,54,71,35,11,78.0,1.0,105,13,4,2,4,3,9,5,1,1
14,58,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,62,72,36,0,90.0,0.5,105,15,5,3,5,4,3,2,1,1
16,68,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,-1,0
17,72,72,36,0,102.0,0.5,105,17,5,3,5,4,5,3,1,1
18,78,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,0
19,82,74,37,2,114.0,0.5,105,19,7,4,7,5,8,5,1,1
20,88,71,35,11,120.0,1.0,105,20,4,2,4,3,0,0,-1,0
21,92,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,1,1
22,96,69,34,9,132.0,1.0,105,22,2,1,2,2,0,0,-1,0
23,100,74,37,2,138.0,0.5,105,23,7,4,7,5,8,5,1,1
24,106,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,-1,0
25,110,72,36,0,150.0,0.5,105,25,5,3,5,4,5,3,1,1
26,116,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,-1,0
27,120,74,37,2,162.0,0.5,105,27,7,4,7,5,8,5,1,1
28,126,71,35,11,168.0,1.0,105,28,4,2,4,3,0,0,-1,0
29,130,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,1
30,134,69,34,9,180.0,1.0,105,30,2,1,2,2,0,0,-1,0
31,138,74,37,2,186.0,0.5,105,31,7,4,7,5,8,5,1,1
32,144,62,30,2,192.0,2.0,105,32,-5,-3,7,5,-5,-3,-1,0
33,148,72,36,0,198.0,1.0,105,33,5,3,5,4,3,2,1,1
34,152,69,34,9,204.0,0.5,105,34,2,1,2,2,-2,-1,-1,0
35,158,71,35,11,210.0,0.5,105,35,4,2,4,3,9,5,1,1
36,164,62,30,2,216.0,2.0,105,36,-5,-3,7,5,-9,-5,-1,0
37,168,72,36,0,222.0,0.5,105,37,5,3,5,4,3,2,1,1
38,174,69,34,9,228.0,0.5,105,38,2,1,2,2,-2,-1,-1,0
39,180,74,37,2,234.0,0.5,105,39,7,4,7,5,0,0,1,1
40,186,62,30,2,240.0,2.0,105,40,-5,-3,7,5,-5,-3,-1,0
41,190,72,36,0,246.0,1.0,105,41,5,3,5,4,3,2,1,1
42,194,69,34,9,252.0,0.5,105,42,2,1,2,2,-2,-1,-1,0
43,200,71,35,11,258.0,0.5,105,43,4,2,4,3,9,5,1,1
44,206,62,30,2,264.0,2.0,105,44,-5,-3,7,5,-9,-5,-1,0
45,210,72,36,0,270.0,0.5,105,45,5,3,5,4,3,2,1,1
46,216,69,34,9,276.0,0.5,105,46,2,1,2,2,-2,-1,-1,0
47,222,74,37,2,282.0,0.5,105,47,7,4,7,5,0,0,1,1
48,228,71,35,11,288.0,1.0,105,48,4,2,4,3,4,2,-1,0
49,232,74,37,2,294.0,1.0,105,49,7,4,7,5,7,4,1,1
50,236,74,37,2,300.0,1.0,105,50,7,4,7,5,0,0,0,1
51,240,74,37,2,306.0,1.0,105,51,7,4,7,5,0,0,0,1
52,244,71,35,11,312.0,1.0,105,52,4,2,4,3,-3,-2,-1,0
53,248,67,33,7,318.0,0.5,105,53,0,0,0,1,0,0,-1,-1
54,254,74,37,2,324.0,1.0,105,54,7,4,7,5,0,0,1,0
55,258,74,37,2,330.0,0.5,105,55,7,4,7,5,0,0,0,0
56,264,71,35,11,336.0,1.0,105,56,4,2,4,3,4,2,-1,-1
57,268,74,37,2,342.0,1.0,105,57,7,4,7,5,7,4,1,0
58,272,74,37,2,348.0,1.0,105,58,7,4,7,5,0,0,0,0
59,276,74,37,2,354.0,1.0,105,59,7,4,7,5,0,0,0,0
60,280,71,35,11,360.0,1.0,105,60,4,2,4,3,-3,-2,-1,-1
61,284,67,33,7,366.0,0.5,105,61,0,0,0,1,0,0,-1,-2
62,290,74,37,2,372.0,1.0,105,62,7,4,7,5,0,0,1,-1
63,294,74,37,2,378.0,0.5,105,63,7,4,7,5,0,0,0,-1
