,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
2,8,67,33,7,14.0,1.0,95,1,0,0,0,1,5,3,0,0
3,10,74,37,2,16.0,2.0,105,2,7,4,7,5,3,2,1,1
4,15,74,37,2,22.0,4.0,105,3,7,4,7,5,3,2,0,1
5,18,76,38,4,28.0,2.0,105,4,9,5,9,6,2,1,1,2
6,23,67,33,7,34.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
7,27,69,34,9,40.0,1.0,105,6,2,1,2,2,2,1,1,2
8,32,62,30,2,46.0,4.0,105,7,-5,-3,7,5,-2,-1,-1,1
9,35,67,33,7,52.0,2.0,105,8,0,0,0,1,3,2,1,2
10,38,67,33,7,58.0,1.0,105,9,0,0,0,1,-2,-1,0,2
11,41,67,33,7,64.0,1.0,95,9,0,0,0,1,5,3,0,2
12,43,74,37,2,66.0,2.0,105,10,7,4,7,5,3,2,1,3
13,48,74,37,2,72.0,4.0,105,11,7,4,7,5,3,2,0,3
14,51,76,38,4,78.0,2.0,105,12,9,5,9,6,2,1,1,4
15,56,67,33,7,84.0,2.0,105,13,0,0,0,1,-2,-1,-1,3
16,60,69,34,9,90.0,1.0,105,14,2,1,2,2,2,1,1,4
17,65,64,31,4,96.0,4.0,105,15,-3,-2,9,6,0,0,-1,3
