,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,3,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,6,62,30,2,9.0,2.0,95,1,-5,-3,7,5,0,0,0,-2
4,8,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,11,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,14,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,-2
8,20,71,35,11,24.0,3.0,105,4,4,2,4,3,2,1,1,-1
9,21,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,23,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,26,62,30,2,33.0,2.0,95,5,-5,-3,7,5,0,0,0,-3
12,28,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,31,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,34,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,37,71,35,11,45.0,2.0,95,7,4,2,4,3,2,1,1,-1
16,39,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,0,-1
17,40,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,42,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,45,62,30,2,57.0,2.0,95,9,-5,-3,7,5,0,0,0,-3
20,47,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,50,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,53,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-4
23,56,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,-3
24,59,71,35,11,72.0,3.0,105,12,4,2,4,3,2,1,1,-2
25,60,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-3
26,62,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-4
27,65,62,30,2,81.0,2.0,95,13,-5,-3,7,5,0,0,0,-4
28,67,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,-3
29,70,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,73,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,76,71,35,11,93.0,2.0,95,15,4,2,4,3,2,1,1,-2
32,78,67,33,7,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-3
33,81,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,-2
34,84,67,33,7,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
35,87,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,1,-2
36,89,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-3
37,92,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-2
38,95,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,98,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,101,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,0,-4
41,104,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,-3
42,107,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
43,110,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,1,-3
44,113,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-4
45,116,67,33,7,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,-5
46,119,64,31,4,138.0,1.0,105,23,-3,-2,9,6,2,1,-1,-6
47,122,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,1,-5
48,125,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-6
49,128,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,-5
50,131,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,-6
51,134,74,37,2,153.0,2.0,95,25,7,4,7,5,0,0,1,-5
52,136,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-6
53,139,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-5
54,142,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,145,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,148,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,0,-7
57,151,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,-6
58,154,67,33,7,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-7
59,157,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,1,-6
60,160,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-7
61,163,67,33,7,183.0,1.0,95,30,0,0,0,1,-4,-2,-1,-8
62,166,64,31,4,186.0,1.0,105,31,-3,-2,9,6,2,1,-1,-9
63,169,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,1,-8
