,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,0,1
3,11,79,40,7,10.0,2.0,95,1,12,7,0,1,5,3,1,2
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,5,3,0,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,0
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,0
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,0,0
11,33,79,40,7,34.0,2.0,95,5,12,7,0,1,5,3,1,1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,53,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,56,79,40,7,58.0,2.0,95,9,12,7,0,1,5,3,1,0
20,58,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,61,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,64,69,34,9,67.0,1.0,105,11,2,1,2,2,5,3,0,-2
23,67,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-2
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
25,72,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,75,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,0,-2
27,78,79,40,7,82.0,2.0,95,13,12,7,0,1,5,3,1,-1
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,-3
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,3,2,-1,-4
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,92,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-3
33,95,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,-3
34,98,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,101,79,40,7,106.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,104,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,107,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,-1,-5
38,110,69,34,9,115.0,1.0,105,19,2,1,2,2,5,3,0,-5
39,113,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-5
40,116,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,119,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,-4
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,125,79,40,7,130.0,2.0,95,21,12,7,0,1,3,2,1,-4
44,127,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
45,130,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-6
46,133,67,33,7,139.0,1.0,105,23,0,0,0,1,3,2,-1,-7
47,136,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,139,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,142,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,-6
50,145,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,148,79,40,7,154.0,1.0,95,25,12,7,0,1,3,2,1,-6
52,151,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,154,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,-1,-8
54,157,69,34,9,163.0,1.0,105,27,2,1,2,2,5,3,0,-8
55,160,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,-8
56,163,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,166,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,0,-7
58,169,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-8
59,172,79,40,7,178.0,2.0,95,29,12,7,0,1,3,2,1,-7
60,174,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,177,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-9
62,180,67,33,7,187.0,1.0,105,31,0,0,0,1,3,2,-1,-10
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-10
