,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,62,30,2,7.0,2.0,105,1,-2,-1,10,7,3,2,-1,-2
3,9,62,30,2,10.0,2.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,11,69,34,9,13.0,1.0,105,2,5,3,5,4,-2,-1,1,-1
5,14,64,31,4,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,17,67,33,7,19.0,1.0,105,3,3,2,3,3,3,2,1,-1
7,20,74,37,2,22.0,2.0,95,3,10,6,10,7,3,2,1,0
8,22,69,34,9,25.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,25,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,28,62,30,2,31.0,2.0,105,5,-2,-1,10,7,3,2,-1,-3
11,30,62,30,2,34.0,2.0,95,5,-2,-1,10,7,-2,-1,0,-3
12,32,67,33,7,37.0,1.0,105,6,3,2,3,3,3,2,1,-2
13,35,74,37,2,40.0,2.0,95,6,10,6,10,7,3,2,1,-1
14,37,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,40,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,42,69,34,9,49.0,1.0,105,8,5,3,5,4,-2,-1,1,-2
17,45,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,48,62,30,2,55.0,2.0,105,9,-2,-1,10,7,3,2,-1,-4
19,50,62,30,2,58.0,2.0,95,9,-2,-1,10,7,-2,-1,0,-4
20,52,69,34,9,61.0,1.0,105,10,5,3,5,4,-2,-1,1,-3
21,55,64,31,4,64.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,58,67,33,7,67.0,1.0,105,11,3,2,3,3,3,2,1,-3
23,61,74,37,2,70.0,2.0,95,11,10,6,10,7,3,2,1,-2
24,63,69,34,9,73.0,1.0,105,12,5,3,5,4,-2,-1,-1,-3
25,66,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,69,62,30,2,79.0,2.0,105,13,-2,-1,10,7,3,2,-1,-5
27,71,62,30,2,82.0,2.0,95,13,-2,-1,10,7,-2,-1,0,-5
28,73,67,33,7,85.0,1.0,105,14,3,2,3,3,3,2,1,-4
29,76,74,37,2,88.0,2.0,95,14,10,6,10,7,3,2,1,-3
30,78,69,34,9,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,81,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,83,67,33,7,97.0,1.0,105,16,3,2,3,3,5,3,1,-4
33,86,74,37,2,100.0,2.0,95,16,10,6,10,7,3,2,1,-3
34,88,69,34,9,103.0,3.0,105,17,5,3,5,4,-2,-1,-1,-4
35,89,69,34,9,106.0,1.0,95,17,5,3,5,4,0,0,0,-4
36,92,67,33,7,109.0,1.0,105,18,3,2,3,3,3,2,-1,-5
37,95,74,37,2,112.0,2.0,95,18,10,6,10,7,3,2,1,-4
38,97,69,34,9,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
39,100,76,38,4,118.0,2.0,95,19,12,7,0,1,2,1,1,-4
40,102,71,35,11,121.0,1.0,105,20,7,4,7,5,-3,-2,-1,-5
41,105,74,37,2,124.0,2.0,95,20,10,6,10,7,3,2,1,-4
42,107,69,34,9,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,110,64,31,4,130.0,1.0,95,21,0,0,0,1,0,0,-1,-6
44,113,67,33,7,133.0,1.0,105,22,3,2,3,3,3,2,1,-5
45,116,74,37,2,136.0,2.0,95,22,10,6,10,7,3,2,1,-4
46,118,69,34,9,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,121,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,123,67,33,7,145.0,1.0,105,24,3,2,3,3,5,3,1,-5
49,126,74,37,2,148.0,2.0,95,24,10,6,10,7,3,2,1,-4
50,128,69,34,9,151.0,3.0,105,25,5,3,5,4,-2,-1,-1,-5
51,129,69,34,9,154.0,1.0,95,25,5,3,5,4,0,0,0,-5
52,132,67,33,7,157.0,1.0,105,26,3,2,3,3,3,2,-1,-6
53,135,74,37,2,160.0,2.0,95,26,10,6,10,7,3,2,1,-5
54,137,69,34,9,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-6
55,140,76,38,4,166.0,2.0,95,27,12,7,0,1,2,1,1,-5
56,142,71,35,11,169.0,1.0,105,28,7,4,7,5,-3,-2,-1,-6
57,145,74,37,2,172.0,2.0,95,28,10,6,10,7,3,2,1,-5
58,147,69,34,9,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,150,64,31,4,178.0,1.0,95,29,0,0,0,1,0,0,-1,-7
60,153,67,33,7,181.0,1.0,105,30,3,2,3,3,3,2,1,-6
61,156,74,37,2,184.0,2.0,95,30,10,6,10,7,3,2,1,-5
62,158,69,34,9,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,161,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
