,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,72,36,0,24.0,0.67,105,3,5,3,5,4,3,2,0,1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,41,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-1
11,45,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,49,72,36,0,48.0,0.67,105,6,5,3,5,4,1,1,0,0
13,54,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,58,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,0
16,65,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,69,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,0
18,73,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-1
19,77,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,81,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,-1
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,0
22,89,72,36,0,88.0,0.67,105,11,5,3,5,4,3,2,0,0
23,94,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,98,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,102,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-1
26,106,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-2
27,110,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,114,72,36,0,112.0,0.67,105,14,5,3,5,4,1,1,0,-1
29,119,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,0
30,123,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,127,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-1
32,130,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,0
33,134,76,38,4,132.0,0.67,95,16,9,5,9,6,2,1,-1,-1
34,139,72,36,0,136.0,1.0,105,17,5,3,5,4,-4,-2,-1,-2
35,144,71,35,11,140.0,1.0,95,17,4,2,4,3,-5,-3,-1,-3
36,148,72,36,0,144.0,1.0,105,18,5,3,5,4,-4,-2,1,-2
37,152,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,156,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
39,160,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,0,-2
40,163,81,41,9,160.0,1.0,105,20,14,8,2,2,12,7,1,-1
41,167,76,38,4,164.0,0.67,95,20,9,5,9,6,2,1,-1,-2
42,172,72,36,0,168.0,1.0,105,21,5,3,5,4,-4,-2,-1,-3
43,177,71,35,11,172.0,1.0,95,21,4,2,4,3,-5,-3,-1,-4
44,181,72,36,0,176.0,1.0,105,22,5,3,5,4,-4,-2,1,-3
45,188,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
46,192,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-4
47,195,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-3
48,199,76,38,4,196.0,0.67,95,24,9,5,9,6,2,1,-1,-4
49,204,72,36,0,200.0,1.0,105,25,5,3,5,4,-4,-2,-1,-5
50,209,71,35,11,204.0,1.0,95,25,4,2,4,3,-5,-3,-1,-6
51,213,72,36,0,208.0,1.0,105,26,5,3,5,4,-4,-2,1,-5
52,217,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-4
53,221,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-5
54,225,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,0,-5
55,228,81,41,9,224.0,1.0,105,28,14,8,2,2,12,7,1,-4
56,232,76,38,4,228.0,0.67,95,28,9,5,9,6,2,1,-1,-5
57,237,72,36,0,232.0,1.0,105,29,5,3,5,4,-4,-2,-1,-6
58,242,71,35,11,236.0,1.0,95,29,4,2,4,3,-5,-3,-1,-7
59,246,72,36,0,240.0,1.0,105,30,5,3,5,4,-4,-2,1,-6
60,253,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-7
61,257,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,0,-7
62,260,64,31,4,256.0,1.0,105,32,-3,-2,9,6,-5,-3,-1,-8
63,264,72,36,0,260.0,2.0,95,32,5,3,5,4,1,1,1,-7
64,267,69,34,9,264.0,1.0,105,33,2,1,2,2,0,0,-1,-8
65,270,64,31,4,268.0,1.0,95,33,-3,-2,9,6,-8,-5,-1,-9
66,274,74,37,2,272.0,2.0,105,34,7,4,7,5,2,1,1,-8
67,277,71,35,11,276.0,1.0,95,34,4,2,4,3,2,1,-1,-9
68,284,71,35,11,284.0,1.0,95,34,4,2,4,3,-1,-1,0,-9
69,287,64,31,4,288.0,1.0,105,35,-3,-2,9,6,-5,-3,-1,-10
70,291,72,36,0,292.0,2.0,95,35,5,3,5,4,1,1,1,-9
71,294,69,34,9,296.0,1.0,105,36,2,1,2,2,0,0,-1,-10
72,297,69,34,9,300.0,1.0,95,36,2,1,2,2,-3,-2,0,-10
73,301,72,36,0,304.0,1.0,105,37,5,3,5,4,0,0,1,-9
74,305,76,38,4,308.0,1.0,95,37,9,5,9,6,2,1,1,-8
75,309,71,35,11,312.0,1.0,105,38,4,2,4,3,-1,-1,-1,-9
76,313,71,35,11,316.0,1.0,95,38,4,2,4,3,-1,-1,0,-9
77,316,64,31,4,320.0,1.0,105,39,-3,-2,9,6,-5,-3,-1,-10
78,320,72,36,0,324.0,2.0,95,39,5,3,5,4,1,1,1,-9
79,323,69,34,9,328.0,1.0,105,40,2,1,2,2,0,0,-1,-10
80,326,64,31,4,332.0,1.0,95,40,-3,-2,9,6,-8,-5,-1,-11
81,330,74,37,2,336.0,2.0,105,41,7,4,7,5,2,1,1,-10
82,333,71,35,11,340.0,1.0,95,41,4,2,4,3,2,1,-1,-11
83,340,71,35,11,348.0,1.0,95,41,4,2,4,3,-1,-1,0,-11
84,343,64,31,4,352.0,1.0,105,42,-3,-2,9,6,-5,-3,-1,-12
85,347,72,36,0,356.0,2.0,95,42,5,3,5,4,1,1,1,-11
