,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,2,1,-1,-1
2,10,67,33,7,8.0,1.0,105,1,-2,-1,10,7,2,1,1,0
3,16,71,35,11,12.0,0.5,95,1,2,1,2,2,0,0,1,1
4,20,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,0,1
5,26,76,38,4,20.0,1.0,95,2,7,4,7,5,0,0,1,2
6,30,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,1
7,36,62,30,2,28.0,0.67,95,3,-7,-4,5,4,-2,-1,-1,0
8,41,65,32,5,32.0,1.0,95,3,-4,-2,8,6,1,1,1,1
9,46,62,30,2,36.0,0.5,95,3,-7,-4,5,4,-2,-1,-1,0
10,49,67,33,7,38.0,1.0,105,4,-2,-1,10,7,2,1,1,1
11,55,71,35,11,42.0,0.5,95,4,2,1,2,2,0,0,1,2
12,59,71,35,11,46.0,1.0,105,5,2,1,2,2,2,1,0,2
13,65,76,38,4,50.0,1.0,95,5,7,4,7,5,0,0,1,3
14,69,74,37,2,54.0,0.67,105,6,5,3,5,4,5,3,-1,2
15,74,77,39,5,58.0,0.5,95,6,8,5,8,6,3,2,1,3
16,79,76,38,4,62.0,1.0,105,7,7,4,7,5,2,1,-1,2
17,83,71,35,11,66.0,0.5,95,7,2,1,2,2,4,2,-1,1
18,87,74,37,2,70.0,1.0,105,8,5,3,5,4,2,1,1,2
19,93,76,38,4,74.0,1.0,95,8,7,4,7,5,5,3,1,3
20,97,67,33,7,78.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,2
21,101,62,30,2,82.0,2.0,95,9,-7,-4,5,4,-2,-1,-1,1
22,104,69,34,9,86.0,0.5,105,10,0,0,0,1,0,0,1,2
23,108,64,31,4,90.0,1.0,95,10,-5,-3,7,5,2,1,-1,1
24,114,67,33,7,94.0,1.0,105,11,-2,-1,10,7,2,1,1,2
25,118,69,34,9,98.0,0.67,95,11,0,0,0,1,-2,-1,1,3
26,123,71,35,11,102.0,1.0,105,12,2,1,2,2,2,1,1,4
27,128,76,38,4,106.0,1.0,95,12,7,4,7,5,-1,-1,1,5
28,132,67,33,7,110.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,4
29,137,64,31,4,114.0,2.0,95,13,-5,-3,7,5,2,1,-1,3
