,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,6,73,36,1,6.0,0.5,105,1,4,2,4,3,4,2,1,0
3,9,76,38,4,9.0,1.5,95,1,7,4,7,5,0,0,1,1
4,12,78,39,6,12.0,1.5,105,2,9,5,9,6,9,5,1,2
5,15,76,38,4,15.0,1.5,95,2,7,4,7,5,3,2,-1,1
6,18,81,41,9,18.0,1.5,105,3,12,7,0,1,0,0,1,2
7,21,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,23,73,36,1,24.0,1.5,105,4,4,2,4,3,-8,-5,1,2
9,26,69,34,9,27.0,1.5,95,4,0,0,0,1,-2,-1,-1,1
10,29,73,36,1,30.0,0.5,105,5,4,2,4,3,4,2,1,2
11,32,76,38,4,33.0,1.5,95,5,7,4,7,5,0,0,1,3
12,35,73,36,1,36.0,0.5,105,6,4,2,4,3,4,2,-1,2
13,38,76,38,4,39.0,1.5,95,6,7,4,7,5,5,3,1,3
14,41,69,34,9,42.0,1.5,105,7,0,0,0,1,-4,-2,-1,2
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,51,73,36,1,53.0,0.5,105,8,4,2,4,3,4,2,1,3
17,54,76,38,4,56.0,1.5,95,8,7,4,7,5,0,0,1,4
18,57,78,39,6,59.0,1.5,105,9,9,5,9,6,9,5,1,5
19,60,76,38,4,62.0,1.5,95,9,7,4,7,5,3,2,-1,4
20,63,81,41,9,65.0,1.5,105,10,12,7,0,1,0,0,1,5
21,66,71,35,11,68.0,2.0,95,10,2,1,2,2,-2,-1,-1,4
22,68,73,36,1,71.0,1.5,105,11,4,2,4,3,-8,-5,1,5
23,71,69,34,9,74.0,1.5,95,11,0,0,0,1,-2,-1,-1,4
24,74,73,36,1,77.0,0.5,105,12,4,2,4,3,4,2,1,5
25,77,76,38,4,80.0,1.5,95,12,7,4,7,5,0,0,1,6
26,80,73,36,1,83.0,0.5,105,13,4,2,4,3,4,2,-1,5
27,83,76,38,4,86.0,1.5,95,13,7,4,7,5,5,3,1,6
28,86,69,34,9,89.0,1.5,105,14,0,0,0,1,-4,-2,-1,5
29,89,69,34,9,92.0,2.0,95,14,0,0,0,1,0,0,0,5
30,95,76,38,4,100.0,1.5,105,15,7,4,7,5,-5,-3,1,6
31,98,76,38,4,103.0,1.5,95,15,7,4,7,5,0,0,0,6
32,101,81,41,9,106.0,1.5,105,16,12,7,0,1,12,7,1,7
33,104,76,38,4,109.0,2.0,95,16,7,4,7,5,-2,-1,-1,6
34,106,81,41,9,112.0,1.5,105,17,12,7,0,1,0,0,1,7
35,109,71,35,11,115.0,2.0,95,17,2,1,2,2,-2,-1,-1,6
36,111,81,41,9,118.0,1.5,105,18,12,7,0,1,5,3,1,7
37,114,76,38,4,121.0,2.0,95,18,7,4,7,5,-2,-1,-1,6
