,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,0
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,0,0
5,15,71,35,11,15.0,2.0,95,2,4,2,4,3,2,1,1,1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,7,4,1,1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,0
13,38,67,33,7,39.0,2.0,95,6,0,0,0,1,-4,-2,0,0
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,0,0
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,-4,-2,0,0
16,46,69,34,9,48.0,1.0,105,8,2,1,2,2,7,4,1,1
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,2
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,1
20,58,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,0,1
21,61,71,35,11,63.0,2.0,95,10,4,2,4,3,2,1,1,2
22,63,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,66,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,0,1
24,69,69,34,9,72.0,1.0,105,12,2,1,2,2,7,4,1,2
25,72,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,1,3
26,75,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
27,78,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,2
28,81,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,1
29,84,67,33,7,87.0,2.0,95,14,0,0,0,1,-4,-2,0,1
30,86,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,0,1
31,89,67,33,7,93.0,1.0,95,15,0,0,0,1,-4,-2,0,1
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,2
33,95,67,33,7,99.0,3.0,95,16,0,0,0,1,-7,-4,-1,1
34,96,67,33,7,102.0,1.0,105,17,0,0,0,1,0,0,0,1
35,99,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,2
36,102,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,1
37,105,67,33,7,111.0,3.0,95,18,0,0,0,1,-7,-4,-1,0
38,106,67,33,7,114.0,1.0,105,19,0,0,0,1,0,0,0,0
39,109,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,0,0
40,112,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,1
41,115,67,33,7,123.0,3.0,95,20,0,0,0,1,-7,-4,-1,0
42,116,67,33,7,126.0,1.0,105,21,0,0,0,1,0,0,0,0
43,119,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,1
44,122,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,125,71,35,11,135.0,2.0,95,22,4,2,4,3,-3,-2,-1,-1
46,127,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,130,67,33,7,141.0,1.0,95,23,0,0,0,1,3,2,-1,-3
48,133,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-2
49,136,67,33,7,147.0,3.0,95,24,0,0,0,1,-7,-4,-1,-3
50,137,67,33,7,150.0,1.0,105,25,0,0,0,1,0,0,0,-3
51,140,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,-2
52,143,74,37,2,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-3
53,146,67,33,7,159.0,3.0,95,26,0,0,0,1,-7,-4,-1,-4
54,147,67,33,7,162.0,1.0,105,27,0,0,0,1,0,0,0,-4
55,150,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,0,-4
56,153,74,37,2,168.0,1.0,105,28,7,4,7,5,12,7,1,-3
57,156,67,33,7,171.0,3.0,95,28,0,0,0,1,-7,-4,-1,-4
58,157,67,33,7,174.0,1.0,105,29,0,0,0,1,0,0,0,-4
59,160,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,-3
60,163,74,37,2,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-4
61,166,71,35,11,183.0,2.0,95,30,4,2,4,3,-3,-2,-1,-5
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-6
63,171,67,33,7,189.0,1.0,95,31,0,0,0,1,3,2,-1,-7
