,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,0,0
2,9,69,34,9,14.0,3.0,105,2,5,3,5,4,2,1,-1,-1
3,13,62,30,2,20.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-2
4,16,71,35,11,26.0,3.0,105,4,7,4,7,5,5,3,1,-1
5,20,71,35,11,32.0,2.0,105,5,7,4,7,5,2,1,0,-1
6,24,69,34,9,38.0,2.0,105,6,5,3,5,4,2,1,-1,-2
7,27,64,31,4,44.0,4.0,105,7,0,0,0,1,2,1,-1,-3
8,29,71,35,11,50.0,3.0,105,8,7,4,7,5,7,4,1,-2
9,33,71,35,11,56.0,2.0,105,9,7,4,7,5,2,1,0,-2
10,37,69,34,9,62.0,3.0,105,10,5,3,5,4,2,1,-1,-3
11,41,62,30,2,68.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-4
12,44,64,31,4,74.0,1.0,105,12,0,0,0,1,-2,-1,1,-3
13,50,71,35,11,80.0,2.0,105,13,7,4,7,5,2,1,1,-2
14,53,71,35,11,86.0,1.0,105,14,7,4,7,5,-3,-2,0,-2
15,56,64,31,4,92.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
16,57,64,31,4,98.0,1.0,105,16,0,0,0,1,0,0,0,-3
17,60,64,31,4,104.0,3.0,105,17,0,0,0,1,-12,-7,0,-3
18,63,66,32,6,110.0,1.0,105,18,2,1,2,2,-1,-1,1,-2
19,66,62,30,2,116.0,3.0,105,19,-2,-1,10,7,-12,-7,-1,-3
20,69,64,31,4,122.0,1.0,105,20,0,0,0,1,-2,-1,1,-2
21,75,71,35,11,128.0,2.0,105,21,7,4,7,5,2,1,1,-1
22,78,71,35,11,134.0,1.0,105,22,7,4,7,5,-3,-2,0,-1
23,81,64,31,4,140.0,6.0,105,23,0,0,0,1,-2,-1,-1,-2
24,82,64,31,4,146.0,1.0,105,24,0,0,0,1,0,0,0,-2
25,85,64,31,4,152.0,3.0,105,25,0,0,0,1,-12,-7,0,-2
26,88,66,32,6,158.0,1.0,105,26,2,1,2,2,-1,-1,1,-1
27,91,62,30,2,164.0,3.0,105,27,-2,-1,10,7,-12,-7,-1,-2
28,94,64,31,4,170.0,1.0,105,28,0,0,0,1,-2,-1,1,-1
29,100,71,35,11,176.0,2.0,105,29,7,4,7,5,2,1,1,0
30,103,71,35,11,182.0,1.0,105,30,7,4,7,5,-3,-2,0,0
31,106,64,31,4,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,-1
