,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,11,66,32,6,12.0,0.5,95,0,2,1,2,2,4,2,1,0
3,16,62,30,2,16.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,-1
4,20,59,28,11,20.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-2
5,27,62,30,2,28.0,1.0,95,1,-2,-1,10,7,3,2,1,-1
6,31,64,31,4,32.0,1.0,105,2,0,0,0,1,2,1,1,0
7,35,59,28,11,36.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
8,42,66,32,6,44.0,0.5,95,2,2,1,2,2,4,2,1,0
9,47,64,31,4,48.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
10,51,59,28,11,52.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-2
11,58,62,30,2,60.0,1.0,95,3,-2,-1,10,7,3,2,1,-1
12,62,64,31,4,64.0,2.0,105,4,0,0,0,1,2,1,1,0
13,70,66,32,6,76.0,0.5,95,4,2,1,2,2,4,2,1,1
14,75,64,31,4,80.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
15,79,59,28,11,84.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-1
16,86,62,30,2,92.0,1.0,95,5,-2,-1,10,7,3,2,1,0
17,90,64,31,4,96.0,2.0,105,6,0,0,0,1,2,1,1,1
18,98,66,32,6,108.0,0.5,95,6,2,1,2,2,4,2,1,2
19,103,64,31,4,112.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
20,107,59,28,11,116.0,1.0,95,7,-5,-3,7,5,-3,-2,-1,0
21,116,72,36,0,128.0,2.0,105,8,8,5,8,6,1,1,1,1
22,119,69,34,9,132.0,2.0,95,8,5,3,5,4,2,1,-1,0
23,127,72,36,0,142.0,2.0,105,9,8,5,8,6,1,1,1,1
24,130,69,34,9,146.0,2.0,95,9,5,3,5,4,2,1,-1,0
25,138,72,36,0,156.0,2.0,105,10,8,5,8,6,1,1,1,1
26,141,69,34,9,160.0,2.0,95,10,5,3,5,4,2,1,-1,0
27,149,72,36,0,170.0,2.0,105,11,8,5,8,6,1,1,1,1
28,152,69,34,9,174.0,2.0,95,11,5,3,5,4,2,1,-1,0
29,160,72,36,0,184.0,2.0,105,12,8,5,8,6,1,1,1,1
30,163,69,34,9,188.0,2.0,95,12,5,3,5,4,2,1,-1,0
31,171,72,36,0,198.0,2.0,105,13,8,5,8,6,1,1,1,1
32,174,69,34,9,202.0,2.0,95,13,5,3,5,4,2,1,-1,0
33,180,67,33,7,210.0,0.5,95,13,3,2,3,3,3,2,-1,-1
