,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,12.0,2.0,105,1,4,2,4,3,2,1,-1,-1
2,11,74,37,2,24.0,2.0,105,2,7,4,7,5,0,0,1,0
3,17,71,35,11,36.0,2.0,105,3,4,2,4,3,2,1,-1,-1
4,22,67,33,7,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,28,74,37,2,60.0,2.0,105,5,7,4,7,5,0,0,1,-1
6,33,67,33,7,72.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
7,39,74,37,2,84.0,2.0,105,7,7,4,7,5,0,0,1,-1
8,44,74,37,2,108.0,2.0,105,8,7,4,7,5,5,3,0,-1
9,50,71,35,11,120.0,2.0,105,9,4,2,4,3,2,1,-1,-2
10,55,74,37,2,132.0,2.0,105,10,7,4,7,5,0,0,1,-1
11,61,71,35,11,144.0,2.0,105,11,4,2,4,3,2,1,-1,-2
12,66,67,33,7,156.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
13,72,74,37,2,168.0,2.0,105,13,7,4,7,5,0,0,1,-2
14,77,67,33,7,180.0,2.0,105,14,0,0,0,1,-7,-4,-1,-3
15,83,74,37,2,192.0,2.0,105,15,7,4,7,5,0,0,1,-2
