,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,-3
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-4
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,-3
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,0,-3
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,0,-3
8,31,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,0,-3
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-4
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-5
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,-1,-6
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-7
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,-6
14,55,81,41,9,56.0,1.0,105,7,19,11,7,5,5,3,1,-5
15,59,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-6
16,62,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,-5
17,66,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,-1,-6
18,69,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-8
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-9
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-8
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,0,-8
23,89,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,-8
24,93,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,0,-8
25,97,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-9
26,101,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-10
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-11
28,109,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-12
29,113,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-11
30,117,81,41,9,120.0,1.0,105,15,19,11,7,5,5,3,1,-10
31,121,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-11
32,124,73,36,1,128.0,1.0,105,16,11,6,11,7,4,2,0,-11
33,128,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-10
34,132,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-11
35,136,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-10
36,140,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-11
37,144,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-10
38,148,79,40,7,152.0,1.0,105,19,17,10,5,4,3,2,0,-10
39,152,73,36,1,156.0,1.0,95,19,11,6,11,7,-3,-2,-1,-11
40,156,73,36,1,160.0,1.0,105,20,11,6,11,7,-3,-2,0,-11
41,160,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,1,-10
42,163,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-11
43,167,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-10
44,170,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,-9
45,177,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-10
46,181,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,0,-10
47,185,73,36,1,192.0,1.0,105,24,11,6,11,7,4,2,-1,-11
48,189,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-10
49,193,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-11
50,197,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-10
51,201,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-11
52,205,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-10
53,209,79,40,7,216.0,1.0,105,27,17,10,5,4,3,2,0,-10
54,213,73,36,1,220.0,1.0,95,27,11,6,11,7,-3,-2,-1,-11
55,217,73,36,1,224.0,1.0,105,28,11,6,11,7,-3,-2,0,-11
56,221,79,40,7,228.0,2.0,95,28,17,10,5,4,1,1,1,-10
57,224,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,-11
58,228,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-10
59,231,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-9
60,238,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-10
61,242,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,0,-10
