,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,-2
5,13,69,34,9,15.0,2.0,95,2,7,4,7,5,5,3,1,-1
6,15,67,33,7,18.0,1.0,105,3,5,3,5,4,3,2,-1,-2
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,30,69,34,9,33.0,2.0,95,5,7,4,7,5,-4,-2,-1,-3
12,32,64,31,4,36.0,1.0,105,6,2,1,2,2,-3,-2,-1,-4
13,35,69,34,9,39.0,2.0,95,6,7,4,7,5,5,3,1,-3
14,37,67,33,7,42.0,1.0,105,7,5,3,5,4,3,2,-1,-4
15,40,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,43,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,45,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,-3
18,48,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-4
19,51,69,34,9,57.0,2.0,95,9,7,4,7,5,-4,-2,-1,-5
20,53,64,31,4,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,-6
21,56,69,34,9,63.0,2.0,95,10,7,4,7,5,5,3,1,-5
22,58,67,33,7,66.0,1.0,105,11,5,3,5,4,3,2,-1,-6
23,61,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
24,64,74,37,2,72.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,67,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,-5
26,70,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-6
27,73,69,34,9,81.0,2.0,95,13,7,4,7,5,-4,-2,-1,-7
28,75,64,31,4,84.0,1.0,105,14,2,1,2,2,-3,-2,-1,-8
29,78,69,34,9,87.0,2.0,95,14,7,4,7,5,5,3,1,-7
30,80,67,33,7,90.0,1.0,105,15,5,3,5,4,3,2,-1,-8
31,83,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,86,62,30,2,96.0,1.0,105,16,0,0,0,1,0,0,-1,-10
33,89,67,33,7,99.0,2.0,95,16,5,3,5,4,1,1,1,-9
34,91,71,35,11,102.0,1.0,105,17,9,5,9,6,0,0,1,-8
35,94,69,34,9,105.0,2.0,95,17,7,4,7,5,2,1,-1,-9
36,96,62,30,2,108.0,1.0,105,18,0,0,0,1,0,0,-1,-10
37,99,69,34,9,111.0,1.0,95,18,7,4,7,5,3,2,1,-9
38,102,74,37,2,114.0,1.0,105,19,12,7,0,1,2,1,1,-8
39,105,67,33,7,117.0,2.0,95,19,5,3,5,4,-2,-1,-1,-9
40,107,62,30,2,120.0,1.0,105,20,0,0,0,1,0,0,-1,-10
41,110,67,33,7,123.0,2.0,95,20,5,3,5,4,1,1,1,-9
42,112,71,35,11,126.0,1.0,105,21,9,5,9,6,0,0,1,-8
43,115,69,34,9,129.0,2.0,95,21,7,4,7,5,2,1,-1,-9
44,117,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,-1,-10
45,120,69,34,9,135.0,2.0,95,22,7,4,7,5,3,2,1,-9
46,122,72,36,0,138.0,1.0,105,23,10,6,10,7,1,1,1,-8
47,125,67,33,7,141.0,3.0,95,23,5,3,5,4,1,1,-1,-9
48,126,62,30,2,144.0,1.0,105,24,0,0,0,1,-5,-3,-1,-10
49,129,67,33,7,147.0,2.0,95,24,5,3,5,4,1,1,1,-9
50,131,71,35,11,150.0,1.0,105,25,9,5,9,6,0,0,1,-8
51,134,69,34,9,153.0,2.0,95,25,7,4,7,5,2,1,-1,-9
52,136,62,30,2,156.0,1.0,105,26,0,0,0,1,0,0,-1,-10
53,139,69,34,9,159.0,1.0,95,26,7,4,7,5,3,2,1,-9
54,142,74,37,2,162.0,1.0,105,27,12,7,0,1,2,1,1,-8
55,145,67,33,7,165.0,2.0,95,27,5,3,5,4,-2,-1,-1,-9
56,147,62,30,2,168.0,1.0,105,28,0,0,0,1,0,0,-1,-10
57,150,67,33,7,171.0,2.0,95,28,5,3,5,4,1,1,1,-9
58,152,71,35,11,174.0,1.0,105,29,9,5,9,6,0,0,1,-8
59,155,69,34,9,177.0,2.0,95,29,7,4,7,5,2,1,-1,-9
60,157,62,30,2,180.0,1.0,105,30,0,0,0,1,0,0,-1,-10
61,160,69,34,9,183.0,2.0,95,30,7,4,7,5,3,2,1,-9
62,162,72,36,0,186.0,1.0,105,31,10,6,10,7,1,1,1,-8
63,165,67,33,7,189.0,3.0,95,31,5,3,5,4,1,1,-1,-9
