,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,70,35,10,6.0,2.0,105,1,3,2,3,3,3,2,1,1
2,8,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,11,67,33,7,18.0,2.0,105,3,0,0,0,1,5,3,-1,-1
4,14,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,0,-1
5,19,70,35,10,30.0,2.0,105,5,3,2,3,3,3,2,1,0
6,23,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,-1
7,28,67,33,7,42.0,6.0,105,7,0,0,0,1,2,1,1,0
8,29,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,0
9,34,70,35,10,54.0,2.0,105,9,3,2,3,3,3,2,1,1
10,37,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,-1,0
11,40,67,33,7,66.0,2.0,105,11,0,0,0,1,5,3,-1,-1
12,43,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,0,-1
13,48,70,35,10,78.0,2.0,105,13,3,2,3,3,3,2,1,0
14,52,62,30,2,84.0,2.0,105,14,-5,-3,7,5,-3,-2,-1,-1
15,57,67,33,7,90.0,6.0,105,15,0,0,0,1,2,1,1,0
