,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,4,69,34,9,8.0,2.0,105,1,0,0,0,1,2,1,0,0
3,7,67,33,7,12.0,4.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,8,69,34,9,16.0,2.0,105,2,0,0,0,1,2,1,1,0
5,11,72,36,0,20.0,2.0,95,2,3,2,3,3,1,1,1,1
6,13,71,35,11,24.0,2.0,105,3,2,1,2,2,-1,-1,-1,0
7,15,69,34,9,28.0,4.0,95,3,0,0,0,1,2,1,-1,-1
8,16,69,34,9,32.0,2.0,105,4,0,0,0,1,0,0,0,-1
9,18,72,36,0,36.0,2.0,95,4,3,2,3,3,1,1,1,0
10,20,71,35,11,40.0,2.0,105,5,2,1,2,2,-3,-2,-1,-1
11,23,67,33,7,44.0,4.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,24,69,34,9,48.0,2.0,105,6,0,0,0,1,2,1,1,-1
13,26,72,36,0,52.0,2.0,95,6,3,2,3,3,1,1,1,0
14,28,71,35,11,56.0,2.0,105,7,2,1,2,2,-1,-1,-1,-1
15,30,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,-1,-2
16,31,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,33,69,34,9,68.0,2.0,95,8,0,0,0,1,-2,-1,0,-2
18,35,69,34,9,72.0,2.0,105,9,0,0,0,1,2,1,0,-2
19,37,69,34,9,76.0,2.0,95,9,0,0,0,1,-2,-1,0,-2
20,39,69,34,9,80.0,2.0,105,10,0,0,0,1,2,1,0,-2
21,41,72,36,0,84.0,2.0,95,10,3,2,3,3,1,1,1,-1
22,43,71,35,11,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,46,71,35,11,92.0,2.0,95,11,2,1,2,2,4,2,0,-2
24,48,69,34,9,96.0,2.0,105,12,0,0,0,1,0,0,-1,-3
25,50,72,36,0,100.0,2.0,95,12,3,2,3,3,1,1,1,-2
26,52,71,35,11,104.0,2.0,105,13,2,1,2,2,-3,-2,-1,-3
27,55,67,33,7,108.0,4.0,95,13,-2,-1,10,7,-2,-1,-1,-4
28,56,69,34,9,112.0,2.0,105,14,0,0,0,1,2,1,1,-3
29,58,72,36,0,116.0,2.0,95,14,3,2,3,3,1,1,1,-2
30,60,71,35,11,120.0,2.0,105,15,2,1,2,2,-1,-1,-1,-3
31,62,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,-1,-4
