,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,0.5,95,0,4,2,4,3,4,2,1,1
2,5,76,38,4,6.0,1.0,95,0,9,5,9,6,-3,-2,1,2
3,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-2,-1,-1,1
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,1
5,14,76,38,4,15.0,1.0,95,1,9,5,9,6,2,1,1,2
6,17,67,33,7,18.0,3.0,105,2,0,0,0,1,-4,-2,-1,1
7,18,71,35,11,21.0,0.5,95,2,4,2,4,3,4,2,1,2
8,22,76,38,4,24.0,1.0,95,2,9,5,9,6,-3,-2,1,3
9,25,69,34,9,27.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
10,27,71,35,11,30.0,1.0,95,3,4,2,4,3,0,0,1,3
11,30,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,-1,2
12,32,67,33,7,36.0,3.0,105,4,0,0,0,1,5,3,0,2
13,33,71,35,11,39.0,0.5,95,4,4,2,4,3,4,2,1,3
14,37,76,38,4,42.0,1.0,95,4,9,5,9,6,-3,-2,1,4
15,40,69,34,9,45.0,2.0,105,5,2,1,2,2,-2,-1,-1,3
16,42,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,0,3
17,46,76,38,4,51.0,1.0,95,5,9,5,9,6,2,1,1,4
18,49,67,33,7,54.0,3.0,105,6,0,0,0,1,-4,-2,-1,3
19,50,71,35,11,57.0,0.5,95,6,4,2,4,3,4,2,1,4
20,54,76,38,4,60.0,1.0,95,6,9,5,9,6,-3,-2,1,5
21,57,69,34,9,63.0,2.0,105,7,2,1,2,2,-2,-1,-1,4
22,59,71,35,11,66.0,1.0,95,7,4,2,4,3,0,0,1,5
23,62,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,-1,4
24,64,64,31,4,72.0,3.0,105,8,-3,-2,9,6,-2,-1,-1,3
25,65,67,33,7,75.0,1.0,95,8,0,0,0,1,3,2,1,4
26,68,79,40,7,78.0,1.0,95,8,12,7,0,1,3,2,1,5
27,71,78,39,6,81.0,1.0,105,9,11,6,11,7,2,1,-1,4
28,76,71,35,11,84.0,1.0,95,9,4,2,4,3,-7,-4,-1,3
29,80,81,41,9,87.0,1.0,95,9,14,8,2,2,2,1,1,4
30,83,79,40,7,90.0,1.0,105,10,12,7,0,1,1,1,-1,3
31,86,84,43,0,93.0,1.0,95,10,17,10,5,4,8,5,1,4
32,89,79,40,7,96.0,1.0,95,10,12,7,0,1,-2,-1,-1,3
33,92,75,38,3,99.0,2.0,105,11,8,5,8,6,-1,0,-1,2
34,94,71,35,11,102.0,1.0,95,11,4,2,4,3,-7,-4,-1,1
35,97,76,38,4,105.0,2.0,95,11,9,5,9,6,1,0,1,2
36,99,79,40,7,108.0,1.0,105,12,12,7,0,1,1,1,1,3
37,104,74,37,2,111.0,1.0,95,12,7,4,7,5,-5,-3,-1,2
38,108,83,42,11,114.0,1.0,95,12,16,9,4,3,9,5,1,3
39,111,76,38,4,117.0,2.0,105,13,9,5,9,6,-3,-2,-1,2
40,113,84,43,0,120.0,1.0,95,13,17,10,5,4,0,0,1,3
41,116,78,39,6,123.0,1.0,95,13,11,6,11,7,-3,-2,-1,2
42,119,79,40,7,126.0,2.0,105,14,12,7,0,1,-2,-1,1,3
43,121,71,35,11,129.0,0.5,95,14,4,2,4,3,-3,-2,-1,2
44,125,83,42,11,132.0,1.0,95,14,16,9,4,3,4,2,1,3
45,128,78,39,6,135.0,2.0,105,15,11,6,11,7,-1,-1,-1,2
46,130,74,37,2,138.0,1.0,95,15,7,4,7,5,0,0,-1,1
47,133,79,40,7,141.0,1.0,95,15,12,7,0,1,1,1,1,2
