,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,67,33,7,6.0,2.0,95,0,3,2,3,3,1,1,-1,-1
3,8,71,35,11,9.0,1.0,105,1,7,4,7,5,2,1,1,0
4,11,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,0,0
5,14,66,32,6,15.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
6,17,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,0
7,20,71,35,11,21.0,1.0,95,2,7,4,7,5,7,4,0,0
8,23,67,33,7,24.0,2.0,95,2,3,2,3,3,1,1,-1,-1
9,25,71,35,11,27.0,1.0,105,3,7,4,7,5,2,1,1,0
10,28,69,34,9,30.0,1.0,95,3,5,3,5,4,-5,-3,-1,-1
11,31,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,-2
12,34,71,35,11,36.0,1.0,105,4,7,4,7,5,9,5,1,-1
13,37,71,35,11,39.0,1.0,95,4,7,4,7,5,7,4,0,-1
14,40,67,33,7,42.0,2.0,95,4,3,2,3,3,1,1,-1,-2
15,42,71,35,11,45.0,1.0,105,5,7,4,7,5,2,1,1,-1
16,45,71,35,11,48.0,1.0,95,5,7,4,7,5,7,4,0,-1
17,48,66,32,6,51.0,1.0,95,5,2,1,2,2,-1,-1,-1,-2
18,51,71,35,11,54.0,1.0,105,6,7,4,7,5,2,1,1,-1
19,54,71,35,11,57.0,1.0,95,6,7,4,7,5,7,4,0,-1
20,57,67,33,7,60.0,2.0,95,6,3,2,3,3,1,1,-1,-2
21,59,71,35,11,63.0,1.0,105,7,7,4,7,5,2,1,1,-1
22,62,69,34,9,66.0,1.0,95,7,5,3,5,4,-5,-3,-1,-2
23,65,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,-3
24,68,74,37,2,72.0,1.0,105,8,10,6,10,7,12,7,1,-2
25,71,72,36,0,75.0,1.0,95,8,8,5,8,6,-2,-1,-1,-3
26,74,67,33,7,78.0,2.0,95,8,3,2,3,3,1,1,-1,-4
27,76,71,35,11,81.0,1.0,105,9,7,4,7,5,2,1,1,-3
28,79,74,37,2,84.0,1.0,95,9,10,6,10,7,0,0,1,-2
29,82,79,40,7,87.0,1.0,95,9,15,9,3,3,1,1,1,-1
30,85,74,37,2,90.0,1.0,105,10,10,6,10,7,-2,-1,-1,-2
31,88,72,36,0,93.0,0.5,95,10,8,5,8,6,-7,-4,-1,-3
32,92,67,33,7,96.0,2.0,95,10,3,2,3,3,1,1,-1,-4
33,94,71,35,11,99.0,1.0,105,11,7,4,7,5,2,1,1,-3
34,97,69,34,9,102.0,1.0,95,11,5,3,5,4,-5,-3,-1,-4
35,100,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,-5
36,103,74,37,2,108.0,1.0,105,12,10,6,10,7,12,7,1,-4
37,106,72,36,0,111.0,1.0,95,12,8,5,8,6,-2,-1,-1,-5
38,109,67,33,7,114.0,2.0,95,12,3,2,3,3,1,1,-1,-6
39,111,71,35,11,117.0,1.0,105,13,7,4,7,5,2,1,1,-5
40,114,74,37,2,120.0,1.0,95,13,10,6,10,7,0,0,1,-4
41,117,79,40,7,123.0,1.0,95,13,15,9,3,3,1,1,1,-3
42,120,74,37,2,126.0,1.0,105,14,10,6,10,7,-2,-1,-1,-4
43,123,72,36,0,129.0,0.5,95,14,8,5,8,6,-7,-4,-1,-5
44,127,67,33,7,132.0,2.0,95,14,3,2,3,3,1,1,-1,-6
45,129,71,35,11,135.0,1.0,105,15,7,4,7,5,2,1,1,-5
46,132,69,34,9,138.0,1.0,95,15,5,3,5,4,-5,-3,-1,-6
47,135,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,-7
