,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,73,36,1,6.0,1.5,105,1,4,2,4,3,4,2,1,0
3,7,78,39,6,9.0,3.0,95,1,9,5,9,6,2,1,1,1
4,8,76,38,4,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,10,69,34,9,15.0,2.0,95,2,0,0,0,1,-7,-4,-1,-1
6,12,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,1,0
7,15,71,35,11,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,16,76,38,4,24.0,2.0,105,4,7,4,7,5,5,3,1,0
9,18,69,34,9,27.0,2.0,95,4,0,0,0,1,-7,-4,-1,-1
10,20,73,36,1,30.0,1.5,105,5,4,2,4,3,4,2,1,0
11,23,78,39,6,33.0,3.0,95,5,9,5,9,6,2,1,1,1
12,24,76,38,4,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,26,69,34,9,39.0,2.0,95,6,0,0,0,1,-7,-4,-1,-1
14,28,73,36,1,42.0,1.0,105,7,4,2,4,3,4,2,1,0
15,31,71,35,11,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,33,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,0
17,35,69,34,9,51.0,2.0,95,8,0,0,0,1,-7,-4,-1,-1
18,37,73,36,1,54.0,1.5,105,9,4,2,4,3,4,2,1,0
19,40,78,39,6,57.0,3.0,95,9,9,5,9,6,2,1,1,1
20,41,76,38,4,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,43,69,34,9,63.0,2.0,95,10,0,0,0,1,-7,-4,-1,-1
22,45,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,1,0
23,48,71,35,11,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
24,49,76,38,4,72.0,2.0,105,12,7,4,7,5,5,3,1,0
25,51,69,34,9,75.0,2.0,95,12,0,0,0,1,-7,-4,-1,-1
26,53,73,36,1,78.0,1.5,105,13,4,2,4,3,4,2,1,0
27,56,78,39,6,81.0,3.0,95,13,9,5,9,6,2,1,1,1
28,57,76,38,4,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,59,69,34,9,87.0,2.0,95,14,0,0,0,1,-7,-4,-1,-1
30,61,73,36,1,90.0,1.0,105,15,4,2,4,3,4,2,1,0
31,64,71,35,11,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,66,76,38,4,96.0,2.0,105,16,7,4,7,5,7,4,1,0
33,68,81,41,9,99.0,1.5,95,16,12,7,0,1,12,7,1,1
34,71,78,39,6,102.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,73,76,38,4,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,-1
36,75,76,38,4,108.0,2.0,105,18,7,4,7,5,0,0,0,-1
37,77,81,41,9,111.0,1.5,95,18,12,7,0,1,12,7,1,0
38,80,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,83,71,35,11,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,-2
40,84,76,38,4,120.0,2.0,105,20,7,4,7,5,5,3,1,-1
41,86,69,34,9,123.0,2.0,95,20,0,0,0,1,-7,-4,-1,-2
42,88,73,36,1,126.0,1.5,105,21,4,2,4,3,4,2,1,-1
43,91,78,39,6,129.0,3.0,95,21,9,5,9,6,2,1,1,0
44,92,76,38,4,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-1
45,94,69,34,9,135.0,2.0,95,22,0,0,0,1,-7,-4,-1,-2
46,96,73,36,1,138.0,1.0,105,23,4,2,4,3,4,2,1,-1
47,99,71,35,11,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-2
48,101,76,38,4,144.0,2.0,105,24,7,4,7,5,7,4,1,-1
49,103,81,41,9,147.0,1.5,95,24,12,7,0,1,12,7,1,0
50,106,78,39,6,150.0,2.0,105,25,9,5,9,6,2,1,-1,-1
51,108,76,38,4,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,-2
52,110,76,38,4,156.0,2.0,105,26,7,4,7,5,0,0,0,-2
53,112,81,41,9,159.0,1.5,95,26,12,7,0,1,12,7,1,-1
54,115,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,-1,-2
55,118,71,35,11,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,-3
56,119,76,38,4,168.0,2.0,105,28,7,4,7,5,5,3,1,-2
57,121,69,34,9,171.0,2.0,95,28,0,0,0,1,-7,-4,-1,-3
58,123,73,36,1,174.0,1.5,105,29,4,2,4,3,4,2,1,-2
59,126,78,39,6,177.0,3.0,95,29,9,5,9,6,2,1,1,-1
60,127,76,38,4,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-2
61,129,69,34,9,183.0,2.0,95,30,0,0,0,1,-7,-4,-1,-3
62,131,73,36,1,186.0,1.0,105,31,4,2,4,3,4,2,1,-2
63,134,71,35,11,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
