,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,67,33,7,6.0,2.0,105,1,3,2,3,3,-4,-2,-1,-2
3,8,71,35,11,9.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,10,74,37,2,12.0,2.0,105,2,10,6,10,7,0,0,1,0
5,12,74,37,2,15.0,3.0,95,2,10,6,10,7,3,2,0,0
6,13,76,38,4,18.0,1.0,105,3,12,7,0,1,2,1,1,1
7,16,71,35,11,21.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,19,67,33,7,24.0,2.0,105,4,3,2,3,3,-4,-2,-1,-1
9,21,64,31,4,27.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,23,64,31,4,30.0,2.0,105,5,0,0,0,1,2,1,0,-2
11,25,76,38,4,33.0,2.0,95,5,12,7,0,1,0,0,1,-1
12,27,76,38,4,36.0,3.0,95,5,12,7,0,1,2,1,0,-1
13,28,76,38,4,39.0,1.0,105,6,12,7,0,1,0,0,0,-1
14,31,71,35,11,42.0,1.0,95,6,7,4,7,5,0,0,-1,-2
15,34,67,33,7,45.0,2.0,105,7,3,2,3,3,-4,-2,-1,-3
16,36,71,35,11,48.0,2.0,95,7,7,4,7,5,2,1,1,-2
17,38,74,37,2,51.0,2.0,105,8,10,6,10,7,0,0,1,-1
18,40,74,37,2,54.0,3.0,95,8,10,6,10,7,3,2,0,-1
19,41,76,38,4,57.0,1.0,105,9,12,7,0,1,2,1,1,0
20,44,71,35,11,60.0,1.0,95,9,7,4,7,5,0,0,-1,-1
21,47,67,33,7,63.0,2.0,105,10,3,2,3,3,-4,-2,-1,-2
22,49,64,31,4,66.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
23,51,64,31,4,69.0,2.0,105,11,0,0,0,1,2,1,0,-3
24,53,76,38,4,72.0,2.0,95,11,12,7,0,1,0,0,1,-2
25,55,76,38,4,75.0,3.0,105,12,12,7,0,1,2,1,0,-2
26,56,76,38,4,78.0,2.0,95,12,12,7,0,1,0,0,0,-2
27,58,79,40,7,81.0,2.0,105,13,15,9,3,3,1,1,1,-1
28,60,79,40,7,84.0,2.0,95,13,15,9,3,3,-2,-1,0,-1
29,62,76,38,4,87.0,2.0,105,14,12,7,0,1,-2,-1,-1,-2
30,64,71,35,11,90.0,2.0,95,14,7,4,7,5,-3,-2,-1,-3
31,66,74,37,2,93.0,2.0,105,15,10,6,10,7,2,1,1,-2
32,68,76,38,4,96.0,1.0,95,15,12,7,0,1,2,1,1,-1
33,71,74,37,2,99.0,3.0,105,16,10,6,10,7,3,2,-1,-2
34,72,76,38,4,102.0,2.0,95,16,12,7,0,1,2,1,1,-1
35,74,79,40,7,105.0,2.0,105,17,15,9,3,3,1,1,1,0
36,76,79,40,7,108.0,2.0,95,17,15,9,3,3,-2,-1,0,0
37,78,76,38,4,111.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
38,80,71,35,11,114.0,2.0,95,18,7,4,7,5,-3,-2,-1,-2
39,82,71,35,11,117.0,2.0,105,19,7,4,7,5,2,1,0,-2
40,84,76,38,4,120.0,2.0,95,19,12,7,0,1,0,0,1,-1
41,86,76,38,4,123.0,3.0,105,20,12,7,0,1,2,1,0,-1
42,87,76,38,4,126.0,2.0,95,20,12,7,0,1,0,0,0,-1
43,89,79,40,7,129.0,2.0,105,21,15,9,3,3,1,1,1,0
44,91,79,40,7,132.0,2.0,95,21,15,9,3,3,-2,-1,0,0
45,93,76,38,4,135.0,2.0,105,22,12,7,0,1,-2,-1,-1,-1
46,95,71,35,11,138.0,2.0,95,22,7,4,7,5,-3,-2,-1,-2
47,97,74,37,2,141.0,2.0,105,23,10,6,10,7,2,1,1,-1
48,99,76,38,4,144.0,1.0,95,23,12,7,0,1,2,1,1,0
49,102,74,37,2,147.0,3.0,105,24,10,6,10,7,3,2,-1,-1
50,103,76,38,4,150.0,1.0,95,24,12,7,0,1,2,1,1,0
51,106,71,35,11,153.0,1.0,105,25,7,4,7,5,0,0,-1,-1
52,109,67,33,7,156.0,2.0,95,25,3,2,3,3,-4,-2,-1,-2
53,111,64,31,4,159.0,2.0,105,26,0,0,0,1,-2,-1,-1,-3
54,113,64,31,4,162.0,2.0,95,26,0,0,0,1,2,1,0,-3
55,115,76,38,4,165.0,2.0,95,26,12,7,0,1,0,0,1,-2
