,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,11,6,11,7,4,2,1,0
3,14,69,34,9,14.0,2.0,95,1,9,5,9,6,0,0,-1,-1
4,17,62,30,2,18.0,1.0,105,2,2,1,2,2,-3,-2,-1,-2
5,21,69,34,9,22.0,1.0,95,2,9,5,9,6,4,2,1,-1
6,25,71,35,11,26.0,1.0,105,3,11,6,11,7,6,3,1,0
7,29,69,34,9,30.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
8,32,67,33,7,34.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,36,69,34,9,38.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,40,71,35,11,42.0,1.0,105,5,11,6,11,7,4,2,1,0
11,44,69,34,9,46.0,2.0,95,5,9,5,9,6,0,0,-1,-1
12,47,62,30,2,50.0,1.0,105,6,2,1,2,2,-3,-2,-1,-2
13,51,69,34,9,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,55,71,35,11,58.0,1.0,105,7,11,6,11,7,6,3,1,0
15,59,67,33,7,62.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,63,74,37,2,66.0,1.0,105,8,14,8,2,2,2,1,1,0
17,67,69,34,9,70.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,71,71,35,11,74.0,1.0,105,9,11,6,11,7,4,2,1,0
19,75,69,34,9,78.0,2.0,95,9,9,5,9,6,0,0,-1,-1
20,78,62,30,2,82.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,82,69,34,9,86.0,1.0,95,10,9,5,9,6,4,2,1,-1
22,86,71,35,11,90.0,1.0,105,11,11,6,11,7,6,3,1,0
23,90,69,34,9,94.0,2.0,95,11,9,5,9,6,-2,-1,-1,-1
24,93,67,33,7,98.0,1.0,105,12,7,4,7,5,2,1,-1,-2
25,97,69,34,9,102.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,101,71,35,11,106.0,1.0,105,13,11,6,11,7,4,2,1,0
27,105,69,34,9,110.0,2.0,95,13,9,5,9,6,0,0,-1,-1
28,108,62,30,2,114.0,1.0,105,14,2,1,2,2,-3,-2,-1,-2
29,112,69,34,9,118.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,116,71,35,11,122.0,1.0,105,15,11,6,11,7,6,3,1,0
31,120,62,30,2,126.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
32,124,72,36,0,130.0,1.0,105,16,12,7,0,1,3,2,1,0
33,128,71,35,11,134.0,2.0,95,16,11,6,11,7,2,1,-1,-1
34,131,71,35,11,138.0,1.0,105,17,11,6,11,7,2,1,0,-1
35,135,69,34,9,142.0,1.0,95,17,9,5,9,6,-2,-1,-1,-2
36,139,67,33,7,146.0,1.0,105,18,7,4,7,5,5,3,-1,-3
37,143,70,35,10,150.0,1.0,95,18,10,6,10,7,1,1,1,-2
38,147,67,33,7,154.0,1.0,105,19,7,4,7,5,2,1,-1,-3
39,151,67,33,7,158.0,1.0,95,19,7,4,7,5,-2,-1,0,-3
40,155,71,35,11,162.0,1.0,105,20,11,6,11,7,4,2,1,-2
41,159,69,34,9,166.0,1.0,95,20,9,5,9,6,2,1,-1,-3
42,163,71,35,11,170.0,1.0,105,21,11,6,11,7,4,2,1,-2
43,167,69,34,9,174.0,2.0,95,21,9,5,9,6,0,0,-1,-3
44,170,62,30,2,178.0,1.0,105,22,2,1,2,2,-3,-2,-1,-4
45,174,69,34,9,182.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,178,71,35,11,186.0,1.0,105,23,11,6,11,7,6,3,1,-2
47,182,67,33,7,190.0,4.0,95,23,7,4,7,5,-2,-1,-1,-3
