,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,12,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,15,69,34,9,20.0,2.0,105,3,7,4,7,5,3,2,0,0
4,18,64,31,4,26.0,4.0,105,4,2,1,2,2,-2,-1,-1,-1
5,21,79,40,7,32.0,1.0,105,5,17,10,5,4,1,1,1,0
6,27,69,34,9,38.0,2.0,105,6,7,4,7,5,-4,-2,-1,-1
7,30,66,32,6,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
8,33,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,1,-1
9,38,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,0
10,42,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
11,45,69,34,9,68.0,2.0,105,11,7,4,7,5,3,2,0,-1
12,48,64,31,4,74.0,4.0,105,12,2,1,2,2,-2,-1,-1,-2
13,51,79,40,7,80.0,1.0,105,13,17,10,5,4,1,1,1,-1
14,57,69,34,9,86.0,2.0,105,14,7,4,7,5,-4,-2,-1,-2
15,60,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,-1
16,64,74,37,2,98.0,2.0,105,16,12,7,0,1,1,1,0,-1
17,69,78,39,6,104.0,2.0,105,17,16,9,4,3,2,1,1,0
18,73,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
19,76,69,34,9,116.0,2.0,105,19,7,4,7,5,3,2,0,-1
20,79,64,31,4,122.0,4.0,105,20,2,1,2,2,-2,-1,-1,-2
21,82,79,40,7,128.0,1.0,105,21,17,10,5,4,1,1,1,-1
22,88,69,34,9,134.0,2.0,105,22,7,4,7,5,-4,-2,-1,-2
23,91,66,32,6,140.0,2.0,105,23,4,2,4,3,-1,-1,-1,-3
24,94,74,37,2,146.0,2.0,105,24,12,7,0,1,5,3,1,-2
25,99,78,39,6,152.0,2.0,105,25,16,9,4,3,2,1,1,-1
26,103,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-2
27,106,69,34,9,164.0,2.0,105,27,7,4,7,5,3,2,0,-2
28,109,64,31,4,170.0,4.0,105,28,2,1,2,2,-2,-1,-1,-3
29,112,79,40,7,176.0,1.0,105,29,17,10,5,4,1,1,1,-2
30,118,69,34,9,182.0,2.0,105,30,7,4,7,5,-4,-2,-1,-3
31,121,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,-2
32,124,78,39,6,194.0,4.0,105,32,16,9,4,3,-1,-1,1,-1
33,126,78,39,6,200.0,4.0,105,33,16,9,4,3,9,5,0,-1
34,128,78,39,6,206.0,2.0,105,34,16,9,4,3,9,5,0,-1
35,131,83,42,11,212.0,2.0,105,35,21,12,9,6,2,1,1,0
36,134,76,38,4,218.0,4.0,105,36,14,8,2,2,-2,-1,-1,-1
37,136,76,38,4,224.0,4.0,105,37,14,8,2,2,7,4,0,-1
38,138,76,38,4,230.0,2.0,105,38,14,8,2,2,7,4,0,-1
39,141,83,42,11,236.0,2.0,105,39,21,12,9,6,4,2,1,0
40,144,78,39,6,242.0,4.0,105,40,16,9,4,3,-1,-1,-1,-1
41,146,78,39,6,248.0,4.0,105,41,16,9,4,3,9,5,0,-1
42,148,78,39,6,254.0,2.0,105,42,16,9,4,3,9,5,0,-1
43,151,83,42,11,260.0,2.0,105,43,21,12,9,6,2,1,1,0
44,154,76,38,4,266.0,2.0,105,44,14,8,2,2,-2,-1,-1,-1
45,159,79,40,7,272.0,1.0,105,45,17,10,5,4,1,1,1,0
46,165,69,34,9,278.0,2.0,105,46,7,4,7,5,-2,-1,-1,-1
47,168,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,1,0
48,171,78,39,6,290.0,1.0,105,48,16,9,4,3,-1,-1,1,1
49,177,78,39,6,296.0,1.0,105,49,16,9,4,3,4,2,0,1
50,183,78,39,6,302.0,2.0,105,50,16,9,4,3,4,2,0,1
51,186,83,42,11,308.0,2.0,105,51,21,12,9,6,2,1,1,2
52,189,76,38,4,314.0,1.0,105,52,14,8,2,2,-2,-1,-1,1
53,195,76,38,4,320.0,1.0,105,53,14,8,2,2,3,2,0,1
54,201,76,38,4,326.0,2.0,105,54,14,8,2,2,3,2,0,1
55,204,83,42,11,332.0,2.0,105,55,21,12,9,6,4,2,1,2
56,207,78,39,6,338.0,1.0,105,56,16,9,4,3,-1,-1,-1,1
57,213,78,39,6,344.0,1.0,105,57,16,9,4,3,4,2,0,1
58,219,78,39,6,350.0,2.0,105,58,16,9,4,3,4,2,0,1
59,222,83,42,11,356.0,2.0,105,59,21,12,9,6,2,1,1,2
60,225,76,38,4,362.0,2.0,105,60,14,8,2,2,-2,-1,-1,1
61,230,79,40,7,368.0,1.0,105,61,17,10,5,4,1,1,1,2
62,236,69,34,9,374.0,2.0,105,62,7,4,7,5,-2,-1,-1,1
63,239,74,37,2,380.0,6.0,105,63,12,7,0,1,1,1,1,2
