,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,7,4,7,5,2,1,0,0
2,6,72,36,0,14.0,2.0,105,2,12,7,0,1,5,3,1,1
3,9,67,33,7,20.0,6.0,105,3,7,4,7,5,-2,-1,-1,0
4,10,65,32,5,26.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
5,13,64,31,4,32.0,4.0,105,5,4,2,4,3,-1,-1,-1,-2
6,15,67,33,7,38.0,6.0,105,6,7,4,7,5,5,3,1,-1
7,16,67,33,7,44.0,4.0,105,7,7,4,7,5,0,0,0,-1
8,18,67,33,7,50.0,4.0,105,8,7,4,7,5,0,0,0,-1
9,20,67,33,7,56.0,4.0,105,9,7,4,7,5,3,2,0,-1
10,22,72,36,0,62.0,2.0,105,10,12,7,0,1,5,3,1,0
11,25,67,33,7,68.0,6.0,105,11,7,4,7,5,-2,-1,-1,-1
12,26,65,32,5,74.0,2.0,105,12,5,3,5,4,-2,-1,-1,-2
13,29,64,31,4,80.0,4.0,105,13,4,2,4,3,-1,-1,-1,-3
14,31,60,29,0,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,-4
15,32,60,29,0,92.0,4.0,105,15,0,0,0,1,0,0,0,-4
16,34,69,34,9,98.0,2.0,105,16,9,5,9,6,2,1,1,-3
17,37,72,36,0,104.0,2.0,105,17,12,7,0,1,3,2,1,-2
18,40,67,33,7,110.0,6.0,105,18,7,4,7,5,-2,-1,-1,-3
19,41,67,33,7,116.0,4.0,105,19,7,4,7,5,0,0,0,-3
20,43,69,34,9,122.0,2.0,105,20,9,5,9,6,2,1,1,-2
21,46,72,36,0,128.0,2.0,105,21,12,7,0,1,3,2,1,-1
22,49,71,35,11,134.0,6.0,105,22,11,6,11,7,2,1,-1,-2
23,50,71,35,11,140.0,4.0,105,23,11,6,11,7,0,0,0,-2
24,52,67,33,7,146.0,2.0,105,24,7,4,7,5,0,0,-1,-3
25,55,67,33,7,152.0,4.0,105,25,7,4,7,5,3,2,0,-3
26,57,72,36,0,158.0,2.0,105,26,12,7,0,1,5,3,1,-2
27,60,67,33,7,164.0,6.0,105,27,7,4,7,5,-2,-1,-1,-3
28,61,65,32,5,170.0,2.0,105,28,5,3,5,4,-2,-1,-1,-4
29,64,64,31,4,176.0,2.0,105,29,4,2,4,3,-1,-1,-1,-5
30,67,60,29,0,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-6
31,68,60,29,0,188.0,4.0,105,31,0,0,0,1,0,0,0,-6
32,70,60,29,0,194.0,4.0,105,32,0,0,0,1,-7,-4,0,-6
33,72,64,31,4,200.0,4.0,105,33,4,2,4,3,4,2,1,-5
34,74,62,30,2,206.0,2.0,105,34,2,1,2,2,-2,-1,-1,-6
35,77,60,29,0,212.0,4.0,105,35,0,0,0,1,-2,-1,-1,-7
36,79,69,34,9,218.0,4.0,105,36,9,5,9,6,2,1,1,-6
37,81,65,32,5,224.0,2.0,105,37,5,3,5,4,-4,-2,-1,-7
38,84,67,33,7,230.0,6.0,105,38,7,4,7,5,-2,-1,1,-6
39,85,67,33,7,236.0,4.0,105,39,7,4,7,5,0,0,0,-6
40,87,69,34,9,242.0,4.0,105,40,9,5,9,6,2,1,1,-5
41,89,65,32,5,248.0,4.0,105,41,5,3,5,4,-4,-2,-1,-6
42,91,67,33,7,254.0,4.0,105,42,7,4,7,5,-2,-1,1,-5
43,93,62,30,2,260.0,4.0,105,43,2,1,2,2,-2,-1,-1,-6
44,95,62,30,2,266.0,4.0,105,44,2,1,2,2,2,1,0,-6
45,97,64,31,4,272.0,4.0,105,45,4,2,4,3,2,1,1,-5
46,99,67,33,7,278.0,6.0,105,46,7,4,7,5,7,4,1,-4
47,100,67,33,7,284.0,4.0,105,47,7,4,7,5,0,0,0,-4
48,102,60,29,0,290.0,4.0,105,48,0,0,0,1,-7,-4,-1,-5
49,104,64,31,4,296.0,4.0,105,49,4,2,4,3,4,2,1,-4
50,106,62,30,2,302.0,2.0,105,50,2,1,2,2,-2,-1,-1,-5
51,109,60,29,0,308.0,4.0,105,51,0,0,0,1,-2,-1,-1,-6
52,111,69,34,9,314.0,4.0,105,52,9,5,9,6,2,1,1,-5
53,113,65,32,5,320.0,2.0,105,53,5,3,5,4,-4,-2,-1,-6
54,116,67,33,7,326.0,6.0,105,54,7,4,7,5,-2,-1,1,-5
55,117,67,33,7,332.0,4.0,105,55,7,4,7,5,0,0,0,-5
56,119,69,34,9,338.0,4.0,105,56,9,5,9,6,2,1,1,-4
57,121,72,36,0,344.0,4.0,105,57,12,7,0,1,7,4,1,-3
58,123,67,33,7,350.0,4.0,105,58,7,4,7,5,-2,-1,-1,-4
59,125,72,36,0,356.0,4.0,105,59,12,7,0,1,8,5,1,-3
60,127,72,36,0,362.0,4.0,105,60,12,7,0,1,0,0,0,-3
61,129,71,35,11,368.0,4.0,105,61,11,6,11,7,2,1,-1,-4
62,131,72,36,0,374.0,6.0,105,62,12,7,0,1,0,0,1,-3
63,132,72,36,0,380.0,4.0,105,63,12,7,0,1,0,0,0,-3
