,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-5,-3,7,5,7,4,1,1
2,8,62,30,2,6.0,1.0,105,1,-7,-4,5,4,2,1,-1,0
3,11,62,30,2,9.0,1.0,95,1,-7,-4,5,4,0,0,0,0
4,14,64,31,4,12.0,2.0,105,2,-5,-3,7,5,2,1,1,1
5,16,67,33,7,15.0,1.0,95,2,-2,-1,10,7,1,1,1,2
6,19,69,34,9,18.0,0.67,105,3,0,0,0,1,5,3,1,3
7,23,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,0,3
8,26,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,2
9,31,67,33,7,27.0,1.0,95,4,-2,-1,10,7,3,2,1,3
10,34,62,30,2,30.0,1.0,105,5,-7,-4,5,4,2,1,-1,2
11,37,62,30,2,33.0,1.0,95,5,-7,-4,5,4,0,0,0,2
12,40,64,31,4,36.0,2.0,105,6,-5,-3,7,5,2,1,1,3
13,42,67,33,7,39.0,1.0,95,6,-2,-1,10,7,1,1,1,4
14,45,69,34,9,42.0,1.0,105,7,0,0,0,1,5,3,1,5
15,48,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,0,5
16,51,57,27,9,48.0,1.0,105,8,-12,-7,0,1,-3,-2,-1,4
17,56,64,31,4,51.0,1.0,95,8,-5,-3,7,5,7,4,1,5
18,59,62,30,2,54.0,1.0,105,9,-7,-4,5,4,2,1,-1,4
19,62,62,30,2,57.0,1.0,95,9,-7,-4,5,4,0,0,0,4
20,65,64,31,4,60.0,2.0,105,10,-5,-3,7,5,2,1,1,5
21,67,67,33,7,63.0,1.0,95,10,-2,-1,10,7,1,1,1,6
22,70,69,34,9,66.0,0.67,105,11,0,0,0,1,5,3,1,7
23,74,69,34,9,69.0,1.0,95,11,0,0,0,1,-2,-1,0,7
24,77,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,6
25,82,67,33,7,75.0,1.0,95,12,-2,-1,10,7,3,2,1,7
26,85,62,30,2,78.0,1.0,105,13,-7,-4,5,4,2,1,-1,6
27,88,62,30,2,81.0,1.0,95,13,-7,-4,5,4,0,0,0,6
28,91,64,31,4,84.0,2.0,105,14,-5,-3,7,5,2,1,1,7
29,93,67,33,7,87.0,1.0,95,14,-2,-1,10,7,1,1,1,8
30,96,69,34,9,90.0,1.0,105,15,0,0,0,1,5,3,1,9
31,99,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,9
32,101,69,34,9,96.0,2.0,105,16,0,0,0,1,5,3,0,9
33,103,72,36,0,99.0,1.0,95,16,3,2,3,3,1,1,1,10
34,106,74,37,2,102.0,2.0,105,17,5,3,5,4,5,3,1,11
35,108,71,35,11,105.0,1.0,95,17,2,1,2,2,-1,-1,-1,10
36,111,69,34,9,108.0,2.0,105,18,0,0,0,1,2,1,-1,9
37,113,72,36,0,111.0,1.0,95,18,3,2,3,3,1,1,1,10
38,116,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,9
39,121,69,34,9,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,8
40,123,69,34,9,120.0,2.0,105,20,0,0,0,1,5,3,0,8
41,125,72,36,0,123.0,1.0,95,20,3,2,3,3,1,1,1,9
42,128,74,37,2,126.0,2.0,105,21,5,3,5,4,5,3,1,10
43,130,71,35,11,129.0,1.0,95,21,2,1,2,2,-1,-1,-1,9
44,133,69,34,9,132.0,2.0,105,22,0,0,0,1,2,1,-1,8
45,135,64,31,4,135.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,7
46,138,69,34,9,138.0,1.0,105,23,0,0,0,1,2,1,1,8
47,141,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,8
48,143,69,34,9,144.0,2.0,105,24,0,0,0,1,5,3,0,8
49,145,72,36,0,147.0,1.0,95,24,3,2,3,3,1,1,1,9
50,148,74,37,2,150.0,2.0,105,25,5,3,5,4,5,3,1,10
51,150,71,35,11,153.0,1.0,95,25,2,1,2,2,-1,-1,-1,9
52,153,69,34,9,156.0,2.0,105,26,0,0,0,1,2,1,-1,8
53,155,72,36,0,159.0,1.0,95,26,3,2,3,3,1,1,1,9
54,158,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,8
55,163,69,34,9,165.0,2.0,95,27,0,0,0,1,-2,-1,-1,7
56,165,69,34,9,168.0,2.0,105,28,0,0,0,1,5,3,0,7
57,167,72,36,0,171.0,1.0,95,28,3,2,3,3,1,1,1,8
58,170,74,37,2,174.0,2.0,105,29,5,3,5,4,5,3,1,9
59,172,71,35,11,177.0,1.0,95,29,2,1,2,2,-1,-1,-1,8
60,175,69,34,9,180.0,2.0,105,30,0,0,0,1,2,1,-1,7
61,177,64,31,4,183.0,1.0,95,30,-5,-3,7,5,-3,-2,-1,6
62,180,69,34,9,186.0,1.0,105,31,0,0,0,1,2,1,1,7
63,183,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,0,7
