,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,78,39,6,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,10.0,2.0,95,1,7,4,7,5,3,2,-1,0
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,18,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,29,78,39,6,31.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,32,81,41,9,34.0,2.0,95,5,12,7,0,1,8,5,1,-1
12,34,78,39,6,37.0,1.0,105,6,9,5,9,6,-2,-1,-1,-2
13,37,76,38,4,40.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,40,73,36,1,43.0,1.0,105,7,4,2,4,3,-8,-5,-1,-4
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-5
17,48,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,51,78,39,6,55.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,54,76,38,4,58.0,2.0,95,9,7,4,7,5,3,2,-1,-5
20,56,73,36,1,61.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,59,69,34,9,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,-7
22,62,78,39,6,67.0,1.0,105,11,9,5,9,6,2,1,1,-6
23,65,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,67,69,34,9,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-8
25,70,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,-8
26,73,78,39,6,79.0,1.0,105,13,9,5,9,6,2,1,1,-7
27,76,81,41,9,82.0,2.0,95,13,12,7,0,1,8,5,1,-6
28,78,78,39,6,85.0,1.0,105,14,9,5,9,6,-2,-1,-1,-7
29,81,76,38,4,88.0,1.0,95,14,7,4,7,5,3,2,-1,-8
30,84,73,36,1,91.0,1.0,105,15,4,2,4,3,-8,-5,-1,-9
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,90,81,41,9,97.0,1.0,105,16,12,7,0,1,1,1,1,-9
33,93,78,39,6,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-10
34,96,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,-1,-11
35,99,81,41,9,106.0,2.0,95,17,12,7,0,1,5,3,1,-10
36,102,81,41,9,109.0,1.0,105,18,12,7,0,1,1,1,0,-10
37,105,78,39,6,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-11
38,108,76,38,4,115.0,1.0,105,19,7,4,7,5,3,2,-1,-12
39,111,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,-1,-13
40,113,81,41,9,121.0,1.0,105,20,12,7,0,1,-2,-1,1,-12
41,116,78,39,6,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-13
42,119,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,-14
43,122,81,41,9,130.0,2.0,95,21,12,7,0,1,5,3,1,-13
44,124,78,39,6,133.0,1.0,105,22,9,5,9,6,-2,-1,-1,-14
45,127,76,38,4,136.0,1.0,95,22,7,4,7,5,3,2,-1,-15
46,130,73,36,1,139.0,1.0,105,23,4,2,4,3,-8,-5,-1,-16
47,133,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-17
48,136,81,41,9,145.0,1.0,105,24,12,7,0,1,1,1,1,-16
49,139,78,39,6,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-17
50,142,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,-1,-18
51,145,81,41,9,154.0,2.0,95,25,12,7,0,1,5,3,1,-17
52,148,81,41,9,157.0,1.0,105,26,12,7,0,1,1,1,0,-17
53,151,78,39,6,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-18
54,154,76,38,4,163.0,1.0,105,27,7,4,7,5,3,2,-1,-19
55,157,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,-1,-20
56,159,81,41,9,169.0,1.0,105,28,12,7,0,1,-2,-1,1,-19
57,162,78,39,6,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,-20
58,165,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,-1,-21
59,168,81,41,9,178.0,2.0,95,29,12,7,0,1,5,3,1,-20
60,170,78,39,6,181.0,1.0,105,30,9,5,9,6,-2,-1,-1,-21
61,173,76,38,4,184.0,1.0,95,30,7,4,7,5,3,2,-1,-22
62,176,73,36,1,187.0,1.0,105,31,4,2,4,3,-8,-5,-1,-23
63,179,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-24
