,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,17,10,5,4,10,6,1,1
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,14,71,35,11,14.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,18,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,22,67,33,7,22.0,3.0,95,2,5,3,5,4,3,2,-1,-3
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,28,67,33,7,30.0,1.0,95,3,5,3,5,4,3,2,-1,-3
8,32,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,-2
9,36,79,40,7,38.0,1.0,95,4,17,10,5,4,10,6,1,-1
10,40,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,44,71,35,11,46.0,1.0,95,5,9,5,9,6,-2,-1,-1,-3
12,48,71,35,11,50.0,1.0,105,6,9,5,9,6,4,2,0,-3
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,56,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,60,73,36,1,62.0,1.0,95,7,11,6,11,7,2,1,-1,-4
16,64,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,-3
17,68,79,40,7,70.0,1.0,95,8,17,10,5,4,10,6,1,-2
18,72,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,-1,-3
19,76,71,35,11,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,-4
20,80,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,84,67,33,7,86.0,3.0,95,10,5,3,5,4,3,2,-1,-6
22,86,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,90,67,33,7,94.0,1.0,95,11,5,3,5,4,3,2,-1,-6
24,94,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,-5
25,98,79,40,7,102.0,1.0,95,12,17,10,5,4,10,6,1,-4
26,102,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,-1,-5
27,106,71,35,11,110.0,1.0,95,13,9,5,9,6,-2,-1,-1,-6
28,110,71,35,11,114.0,1.0,105,14,9,5,9,6,4,2,0,-6
29,114,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,118,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,122,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-7
32,125,67,33,7,130.0,1.0,105,16,5,3,5,4,-2,-1,-1,-8
33,131,76,38,4,136.0,1.0,95,16,14,8,2,2,9,5,1,-7
34,138,66,32,6,142.0,0.5,95,16,4,2,4,3,-1,-1,-1,-8
35,140,74,37,2,143.0,1.0,105,17,12,7,0,1,7,4,1,-7
36,144,74,37,2,147.0,1.0,95,17,12,7,0,1,7,4,0,-7
37,150,69,34,9,151.0,1.0,105,18,7,4,7,5,2,1,-1,-8
38,158,76,38,4,157.0,1.0,95,18,14,8,2,2,-2,-1,1,-7
39,166,76,38,4,163.0,1.0,105,19,14,8,2,2,3,2,0,-7
40,170,74,37,2,167.0,1.0,95,19,12,7,0,1,1,1,-1,-8
41,174,67,33,7,171.0,1.0,105,20,5,3,5,4,-2,-1,-1,-9
42,180,76,38,4,177.0,1.0,95,20,14,8,2,2,9,5,1,-8
43,187,66,32,6,183.0,0.5,95,20,4,2,4,3,-1,-1,-1,-9
44,189,74,37,2,184.0,1.0,105,21,12,7,0,1,7,4,1,-8
45,193,74,37,2,188.0,1.0,95,21,12,7,0,1,7,4,0,-8
46,198,66,32,6,192.0,0.5,95,21,4,2,4,3,-1,-1,-1,-9
47,200,71,35,11,193.0,1.0,105,22,9,5,9,6,4,2,1,-8
48,204,76,38,4,197.0,1.0,95,22,14,8,2,2,2,1,1,-7
49,208,74,37,2,201.0,1.0,105,23,12,7,0,1,-2,-1,-1,-8
50,212,73,36,1,205.0,1.0,95,23,11,6,11,7,2,1,-1,-9
