,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,71,35,11,4.0,0.67,105,2,2,1,2,2,2,1,-1,0
3,12,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,17,69,34,9,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,21,78,39,6,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,25,71,35,11,12.0,0.67,105,6,2,1,2,2,2,1,-1,0
7,29,71,35,11,14.0,0.5,105,7,2,1,2,2,3,2,0,0
8,36,78,39,6,18.0,0.5,105,8,9,5,9,6,2,1,1,1
9,40,71,35,11,20.0,0.67,105,9,2,1,2,2,2,1,-1,0
10,44,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,1,1
11,49,69,34,9,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,0
12,53,78,39,6,26.0,0.5,105,12,9,5,9,6,2,1,1,1
13,57,71,35,11,28.0,0.67,105,13,2,1,2,2,2,1,-1,0
14,61,71,35,11,30.0,0.5,105,14,2,1,2,2,3,2,0,0
15,68,78,39,6,34.0,0.67,105,15,9,5,9,6,9,5,1,1
16,72,78,39,6,36.0,0.5,105,16,9,5,9,6,2,1,0,1
17,76,78,39,6,38.0,0.67,105,17,9,5,9,6,2,1,0,1
18,80,81,41,9,40.0,0.5,105,18,12,7,0,1,5,3,1,2
19,84,78,39,6,42.0,0.67,105,19,9,5,9,6,9,5,-1,1
20,88,71,35,11,44.0,0.67,105,20,2,1,2,2,-5,-3,-1,0
21,92,71,35,11,46.0,0.5,105,21,2,1,2,2,3,2,0,0
22,99,78,39,6,50.0,0.67,105,22,9,5,9,6,9,5,1,1
23,103,78,39,6,52.0,0.5,105,23,9,5,9,6,2,1,0,1
24,107,78,39,6,54.0,0.67,105,24,9,5,9,6,2,1,0,1
25,111,81,41,9,56.0,0.5,105,25,12,7,0,1,5,3,1,2
26,115,78,39,6,58.0,0.67,105,26,9,5,9,6,9,5,-1,1
27,119,71,35,11,60.0,0.67,105,27,2,1,2,2,-5,-3,-1,0
28,123,71,35,11,62.0,0.5,105,28,2,1,2,2,3,2,0,0
