,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,78,39,6,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,15,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,18,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,22,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,27,79,40,7,21.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,30,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,33,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,36,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,39,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,42,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,45,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,48,79,40,7,42.0,1.0,105,7,12,7,0,1,5,3,-1,-4
15,51,79,40,7,45.0,2.0,95,7,12,7,0,1,-2,-1,0,-4
16,53,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-5
17,56,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,-6
18,60,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,-5
19,65,78,39,6,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-6
20,68,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,-1,-7
21,71,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-8
22,75,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-7
23,80,79,40,7,69.0,1.0,95,11,12,7,0,1,3,2,1,-6
24,83,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-7
25,86,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-8
26,89,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,-7
27,92,78,39,6,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-8
28,95,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,-1,-9
29,98,81,41,9,87.0,1.0,95,14,14,8,2,2,2,1,1,-8
30,101,79,40,7,90.0,1.0,105,15,12,7,0,1,5,3,-1,-9
31,104,79,40,7,93.0,2.0,95,15,12,7,0,1,-2,-1,0,-9
32,106,79,40,7,96.0,1.0,105,16,12,7,0,1,-2,-1,0,-9
33,109,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,-8
34,112,83,42,11,102.0,1.0,105,17,16,9,4,3,7,4,0,-8
35,117,83,42,11,105.0,1.0,95,17,16,9,4,3,0,0,0,-8
36,120,78,39,6,108.0,1.0,105,18,11,6,11,7,2,1,-1,-9
37,123,81,41,9,111.0,1.0,95,18,14,8,2,2,3,2,1,-8
38,126,81,41,9,114.0,1.0,105,19,14,8,2,2,7,4,0,-8
39,131,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,0,-8
40,134,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,-1,-9
41,137,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,-8
42,140,83,42,11,126.0,1.0,105,21,16,9,4,3,7,4,0,-8
43,145,83,42,11,129.0,1.0,95,21,16,9,4,3,0,0,0,-8
44,148,81,41,9,132.0,1.0,105,22,14,8,2,2,5,3,-1,-9
45,151,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,-1,-10
46,154,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,1,-9
47,157,79,40,7,141.0,2.0,95,23,12,7,0,1,-2,-1,0,-9
48,159,79,40,7,144.0,1.0,105,24,12,7,0,1,-2,-1,0,-9
49,162,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,-8
50,165,83,42,11,150.0,1.0,105,25,16,9,4,3,7,4,0,-8
51,170,83,42,11,153.0,1.0,95,25,16,9,4,3,0,0,0,-8
52,173,78,39,6,156.0,1.0,105,26,11,6,11,7,2,1,-1,-9
53,176,81,41,9,159.0,1.0,95,26,14,8,2,2,3,2,1,-8
54,179,81,41,9,162.0,1.0,105,27,14,8,2,2,7,4,0,-8
55,184,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,0,-8
56,187,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,-1,-9
57,190,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,-8
58,193,83,42,11,174.0,1.0,105,29,16,9,4,3,7,4,0,-8
59,198,83,42,11,177.0,1.0,95,29,16,9,4,3,0,0,0,-8
60,201,81,41,9,180.0,1.0,105,30,14,8,2,2,5,3,-1,-9
61,204,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,-1,-10
62,207,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,1,-9
63,210,79,40,7,189.0,1.0,95,31,12,7,0,1,-2,-1,0,-9
