,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,64,31,4,10.0,2.0,105,1,-3,-2,9,6,2,1,1,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,1,1
4,15,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,-1,0
5,19,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,21,69,34,9,26.0,2.0,105,3,2,1,2,2,-3,-2,1,0
7,23,66,32,6,30.0,2.0,95,3,-1,-1,11,7,0,0,-1,-1
8,27,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,31,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,33,64,31,4,42.0,2.0,105,5,-3,-2,9,6,2,1,1,0
11,35,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,1,1
12,37,67,33,7,50.0,1.33,105,6,0,0,0,1,1,1,-1,0
13,41,69,34,9,54.0,0.67,95,6,2,1,2,2,2,1,1,1
14,46,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,0
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,5,3,0,0
16,54,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,0
17,58,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,60,64,31,4,74.0,2.0,105,9,-3,-2,9,6,2,1,1,0
19,62,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,1,1
20,66,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,-1,0
21,70,62,30,2,86.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,72,69,34,9,90.0,2.0,105,11,2,1,2,2,-3,-2,1,0
23,74,66,32,6,94.0,2.0,95,11,-1,-1,11,7,0,0,-1,-1
24,78,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,82,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,84,64,31,4,106.0,2.0,105,13,-3,-2,9,6,2,1,1,0
27,86,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,1,1
28,88,67,33,7,114.0,1.33,105,14,0,0,0,1,1,1,-1,0
29,92,69,34,9,118.0,0.67,95,14,2,1,2,2,2,1,1,1
30,97,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,0
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,0,0
32,103,74,37,2,130.0,1.33,105,16,7,4,7,5,12,7,1,1
33,107,67,33,7,134.0,2.0,95,16,0,0,0,1,-2,-1,-1,0
34,109,69,34,9,138.0,2.0,105,17,2,1,2,2,-2,-1,1,1
35,111,62,30,2,142.0,2.0,95,17,-5,-3,7,5,0,0,-1,0
36,113,74,37,2,146.0,1.33,105,18,7,4,7,5,7,4,1,1
37,117,67,33,7,150.0,2.0,95,18,0,0,0,1,-2,-1,-1,0
38,119,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,1,1
39,121,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,1,2
40,123,76,38,4,162.0,2.0,105,20,9,5,9,6,2,1,1,3
41,127,74,37,2,166.0,2.0,95,20,7,4,7,5,2,1,-1,2
42,131,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,-1,1
43,135,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,-1,0
44,137,67,33,7,178.0,1.33,105,22,0,0,0,1,5,3,-1,-1
45,141,74,37,2,182.0,2.0,95,22,7,4,7,5,2,1,1,0
46,143,67,33,7,186.0,1.33,105,23,0,0,0,1,5,3,-1,-1
47,147,67,33,7,190.0,2.0,95,23,0,0,0,1,5,3,0,-1
48,149,74,37,2,194.0,1.33,105,24,7,4,7,5,12,7,1,0
49,153,67,33,7,198.0,2.0,95,24,0,0,0,1,-2,-1,-1,-1
50,155,69,34,9,202.0,2.0,105,25,2,1,2,2,-2,-1,1,0
51,157,62,30,2,206.0,2.0,95,25,-5,-3,7,5,0,0,-1,-1
52,159,74,37,2,210.0,1.33,105,26,7,4,7,5,7,4,1,0
53,163,67,33,7,214.0,2.0,95,26,0,0,0,1,-2,-1,-1,-1
54,165,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,1,0
55,167,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,1,1
56,169,76,38,4,226.0,2.0,105,28,9,5,9,6,2,1,1,2
57,173,74,37,2,230.0,2.0,95,28,7,4,7,5,2,1,-1,1
58,177,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,-1,0
59,181,71,35,11,238.0,2.0,95,29,4,2,4,3,2,1,-1,-1
60,183,67,33,7,242.0,1.33,105,30,0,0,0,1,5,3,-1,-2
61,187,74,37,2,246.0,2.0,95,30,7,4,7,5,2,1,1,-1
62,189,67,33,7,250.0,1.33,105,31,0,0,0,1,5,3,-1,-2
63,193,67,33,7,254.0,2.0,95,31,0,0,0,1,5,3,0,-2
