,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,-1,-1
2,10,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
3,13,71,35,11,15.0,2.0,105,2,4,2,4,3,4,2,1,-1
4,17,74,37,2,21.0,3.0,105,3,7,4,7,5,7,4,1,0
5,18,62,30,2,24.0,1.0,95,3,-5,-3,7,5,-12,-7,-1,-1
6,21,71,35,11,27.0,2.0,105,4,4,2,4,3,4,2,1,0
7,25,69,34,9,33.0,1.0,105,5,2,1,2,2,2,1,-1,-1
8,28,76,38,4,36.0,1.0,95,5,9,5,9,6,12,7,1,0
9,31,74,37,2,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
10,34,67,33,7,42.0,1.0,95,6,0,0,0,1,0,0,-1,-2
11,37,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
12,38,62,30,2,48.0,1.0,95,7,-5,-3,7,5,-7,-4,-1,-2
13,41,71,35,11,51.0,2.0,105,8,4,2,4,3,4,2,1,-1
14,45,69,34,9,57.0,1.0,105,9,2,1,2,2,2,1,-1,-2
15,48,62,30,2,60.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-3
16,51,71,35,11,63.0,2.0,105,10,4,2,4,3,4,2,1,-2
17,55,74,37,2,69.0,3.0,105,11,7,4,7,5,7,4,1,-1
18,56,62,30,2,72.0,1.0,95,11,-5,-3,7,5,-12,-7,-1,-2
19,59,71,35,11,75.0,2.0,105,12,4,2,4,3,4,2,1,-1
20,63,69,34,9,81.0,1.0,105,13,2,1,2,2,2,1,-1,-2
21,66,76,38,4,84.0,1.0,95,13,9,5,9,6,12,7,1,-1
22,69,74,37,2,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
23,72,74,37,2,90.0,1.0,95,14,7,4,7,5,-2,-1,0,-2
24,75,69,34,9,93.0,2.0,105,15,2,1,2,2,2,1,-1,-3
25,77,69,34,9,96.0,1.0,95,15,2,1,2,2,0,0,0,-3
26,80,76,38,4,99.0,1.0,105,16,9,5,9,6,2,1,1,-2
27,85,76,38,4,102.0,1.0,95,16,9,5,9,6,0,0,0,-2
28,88,79,40,7,105.0,2.0,105,17,12,7,0,1,8,5,1,-1
29,90,76,38,4,108.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
30,93,76,38,4,111.0,1.0,105,18,9,5,9,6,5,3,0,-2
31,98,76,38,4,114.0,1.0,95,18,9,5,9,6,0,0,0,-2
32,101,69,34,9,117.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
33,102,69,34,9,120.0,1.0,95,19,2,1,2,2,0,0,0,-3
34,105,76,38,4,123.0,1.0,105,20,9,5,9,6,2,1,1,-2
35,110,76,38,4,126.0,1.0,95,20,9,5,9,6,0,0,0,-2
36,113,79,40,7,129.0,1.0,105,21,12,7,0,1,8,5,1,-1
37,116,79,40,7,132.0,1.0,95,21,12,7,0,1,3,2,0,-1
38,119,83,42,11,135.0,1.0,105,22,16,9,4,3,0,0,1,0
39,122,74,37,2,138.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
40,125,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-2
41,126,69,34,9,144.0,1.0,95,23,2,1,2,2,0,0,0,-2
42,129,76,38,4,147.0,1.0,105,24,9,5,9,6,2,1,1,-1
43,134,76,38,4,150.0,1.0,95,24,9,5,9,6,0,0,0,-1
44,137,79,40,7,153.0,2.0,105,25,12,7,0,1,8,5,1,0
45,139,76,38,4,156.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
46,142,76,38,4,159.0,1.0,105,26,9,5,9,6,5,3,0,-1
47,147,76,38,4,162.0,1.0,95,26,9,5,9,6,0,0,0,-1
48,150,69,34,9,165.0,3.0,105,27,2,1,2,2,-2,-1,-1,-2
49,151,69,34,9,168.0,1.0,95,27,2,1,2,2,0,0,0,-2
50,154,76,38,4,171.0,1.0,105,28,9,5,9,6,2,1,1,-1
51,157,79,40,7,174.0,1.0,95,28,12,7,0,1,8,5,1,0
52,160,83,42,11,177.0,1.0,105,29,16,9,4,3,9,5,1,1
53,163,76,38,4,180.0,1.0,95,29,9,5,9,6,-3,-2,-1,0
54,166,76,38,4,183.0,1.0,105,30,9,5,9,6,5,3,0,0
55,169,67,33,7,186.0,1.0,95,30,0,0,0,1,-4,-2,-1,-1
56,172,69,34,9,189.0,3.0,105,31,2,1,2,2,-2,-1,1,0
