,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,0,0,0,1,-12,-7,0,0
2,4,70,35,10,7.0,3.0,95,0,3,2,3,3,1,1,1,1
3,5,67,33,7,10.0,2.0,105,1,0,0,0,1,-3,-2,-1,0
4,7,79,40,7,13.0,1.0,95,1,12,7,0,1,0,0,1,1
5,10,74,37,2,16.0,3.0,95,1,7,4,7,5,-1,-1,-1,0
6,11,67,33,7,19.0,2.0,105,2,0,0,0,1,-7,-4,-1,-1
7,13,67,33,7,22.0,2.0,95,2,0,0,0,1,-12,-7,0,-1
8,15,70,35,10,25.0,1.0,95,2,3,2,3,3,1,1,1,0
9,18,62,30,2,28.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
10,21,70,35,10,31.0,2.0,95,3,3,2,3,3,1,1,1,0
11,23,67,33,7,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
12,24,67,33,7,37.0,2.0,105,4,0,0,0,1,0,0,0,-1
13,26,67,33,7,40.0,2.0,95,4,0,0,0,1,-12,-7,0,-1
14,28,70,35,10,43.0,3.0,95,4,3,2,3,3,1,1,1,0
15,29,67,33,7,46.0,2.0,105,5,0,0,0,1,-3,-2,-1,-1
16,31,79,40,7,49.0,1.0,95,5,12,7,0,1,0,0,1,0
17,34,74,37,2,52.0,3.0,95,5,7,4,7,5,-1,-1,-1,-1
18,35,67,33,7,55.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
19,37,67,33,7,58.0,2.0,95,6,0,0,0,1,-12,-7,0,-2
20,39,70,35,10,61.0,1.0,95,6,3,2,3,3,1,1,1,-1
21,42,62,30,2,64.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
22,45,70,35,10,67.0,2.0,95,7,3,2,3,3,1,1,1,-1
23,47,67,33,7,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
24,49,70,35,10,73.0,2.0,105,8,3,2,3,3,5,3,1,-1
25,51,70,35,10,76.0,1.0,95,8,3,2,3,3,0,0,0,-1
26,54,72,36,0,79.0,2.0,95,8,5,3,5,4,2,1,1,0
27,56,65,32,5,82.0,2.0,105,9,-2,-1,10,7,-7,-4,-1,-1
28,58,65,32,5,85.0,1.0,95,9,-2,-1,10,7,0,0,0,-1
29,61,70,35,10,88.0,2.0,95,9,3,2,3,3,1,1,1,0
30,63,74,37,2,91.0,2.0,105,10,7,4,7,5,2,1,1,1
31,65,72,36,0,94.0,2.0,95,10,5,3,5,4,2,1,-1,0
32,67,70,35,10,97.0,1.0,95,10,3,2,3,3,1,1,-1,-1
33,70,62,30,2,100.0,1.0,105,11,-5,-3,7,5,-17,-10,-1,-2
34,73,70,35,10,103.0,2.0,95,11,3,2,3,3,1,1,1,-1
35,75,67,33,7,106.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
36,77,70,35,10,109.0,2.0,105,12,3,2,3,3,5,3,1,-1
37,79,70,35,10,112.0,1.0,95,12,3,2,3,3,0,0,0,-1
38,82,72,36,0,115.0,2.0,95,12,5,3,5,4,2,1,1,0
39,84,65,32,5,118.0,2.0,105,13,-2,-1,10,7,-7,-4,-1,-1
40,86,65,32,5,121.0,1.0,95,13,-2,-1,10,7,0,0,0,-1
41,89,70,35,10,124.0,2.0,95,13,3,2,3,3,1,1,1,0
42,91,74,37,2,127.0,2.0,105,14,7,4,7,5,2,1,1,1
43,93,72,36,0,130.0,2.0,95,14,5,3,5,4,2,1,-1,0
44,95,70,35,10,133.0,1.0,95,14,3,2,3,3,1,1,-1,-1
45,98,62,30,2,136.0,1.0,105,15,-5,-3,7,5,-17,-10,-1,-2
46,101,70,35,10,139.0,2.0,95,15,3,2,3,3,1,1,1,-1
47,103,67,33,7,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
