,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,76,38,4,8.0,0.67,105,1,7,4,7,5,3,2,1,0
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,-2,-1,1,1
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,19,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,27,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,31,76,38,4,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,-2
9,33,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,37,76,38,4,40.0,0.67,105,5,7,4,7,5,3,2,1,-2
11,42,78,39,6,44.0,1.0,95,5,9,5,9,6,-2,-1,1,-1
12,46,76,38,4,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,50,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,54,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,58,78,39,6,60.0,1.0,95,7,9,5,9,6,2,1,1,-3
16,62,81,41,9,64.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,64,76,38,4,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,68,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,72,79,40,7,76.0,2.0,95,9,10,6,10,7,1,1,-1,-3
20,75,81,41,9,80.0,1.0,105,10,12,7,0,1,2,1,1,-2
21,79,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,83,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,87,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,91,81,41,9,96.0,3.0,105,12,12,7,0,1,1,1,1,-2
25,93,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,97,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,101,79,40,7,108.0,2.0,95,13,10,6,10,7,1,1,-1,-3
28,104,81,41,9,112.0,1.0,105,14,12,7,0,1,2,1,1,-2
29,108,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,112,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,116,78,39,6,124.0,1.0,95,15,9,5,9,6,2,1,1,-3
