,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,5.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,7,76,38,4,9.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,10,74,37,2,13.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,81,41,9,17.0,1.0,105,2,14,8,2,2,7,4,1,0
5,18,78,39,6,21.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,21,79,40,7,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,25,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,69,34,9,33.0,2.0,105,4,2,1,2,2,-2,-1,0,-1
9,31,78,39,6,37.0,2.0,95,4,11,6,11,7,-1,-1,1,0
10,34,76,38,4,41.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,37,74,37,2,45.0,1.0,95,5,7,4,7,5,-5,-3,-1,-2
12,41,81,41,9,49.0,1.0,105,6,14,8,2,2,7,4,1,-1
13,45,78,39,6,53.0,2.0,95,6,11,6,11,7,-1,-1,-1,-2
14,48,79,40,7,57.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,52,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,55,78,39,6,65.0,2.0,105,8,11,6,11,7,-1,-1,1,-1
17,57,78,39,6,69.0,1.0,95,8,11,6,11,7,9,5,0,-1
18,61,79,40,7,73.0,2.0,105,9,12,7,0,1,3,2,1,0
19,64,67,33,7,77.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,68,78,39,6,81.0,2.0,105,10,11,6,11,7,-1,-1,1,0
21,71,76,38,4,85.0,2.0,95,10,9,5,9,6,-2,-1,-1,-1
22,74,79,40,7,89.0,1.0,105,11,12,7,0,1,3,2,1,0
23,78,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,81,78,39,6,97.0,2.0,105,12,11,6,11,7,-1,-1,1,0
25,83,78,39,6,101.0,1.0,95,12,11,6,11,7,9,5,0,0
26,87,79,40,7,105.0,2.0,105,13,12,7,0,1,3,2,1,1
27,90,67,33,7,109.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
28,94,78,39,6,113.0,2.0,105,14,11,6,11,7,-1,-1,1,1
29,97,76,38,4,117.0,2.0,95,14,9,5,9,6,-2,-1,-1,0
30,100,79,40,7,121.0,1.0,105,15,12,7,0,1,3,2,1,1
31,104,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
