,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,5,3,5,4,1,1,0,0
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,10,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,13,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,1
5,16,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,0,1
6,19,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,22,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,25,67,33,7,24.0,1.0,105,4,5,3,5,4,3,2,-1,0
9,28,67,33,7,27.0,2.0,95,4,5,3,5,4,1,1,0,0
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,35,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,38,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,41,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,0
14,44,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,47,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,-2
16,48,67,33,7,48.0,1.0,105,8,5,3,5,4,3,2,1,-1
17,51,67,33,7,51.0,2.0,95,8,5,3,5,4,1,1,0,-1
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,58,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,61,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,1,0
21,64,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,0,0
22,67,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,1
23,70,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,73,67,33,7,72.0,1.0,105,12,5,3,5,4,3,2,-1,-1
25,76,67,33,7,75.0,2.0,95,12,5,3,5,4,1,1,0,-1
26,78,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,83,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,86,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,89,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,92,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,95,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,-3
32,96,67,33,7,96.0,1.0,105,16,5,3,5,4,3,2,1,-2
33,99,76,38,4,99.0,1.0,95,16,14,8,2,2,12,7,1,-1
34,102,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,105,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,0,-2
36,108,64,31,4,108.0,1.0,105,18,2,1,2,2,-14,-8,-1,-3
37,111,76,38,4,111.0,1.0,95,18,14,8,2,2,5,3,1,-2
38,114,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-3
39,117,76,38,4,117.0,0.5,95,19,14,8,2,2,3,2,1,-2
40,120,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,0,-2
41,125,76,38,4,123.0,0.5,95,20,14,8,2,2,0,0,0,-2
42,128,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,131,66,32,6,129.0,1.0,95,21,4,2,4,3,4,2,-1,-4
44,134,64,31,4,132.0,1.0,105,22,2,1,2,2,2,1,-1,-5
45,137,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,1,-4
46,140,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,143,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,-6
48,144,67,33,7,144.0,1.0,105,24,5,3,5,4,3,2,1,-5
49,147,76,38,4,147.0,1.0,95,24,14,8,2,2,12,7,1,-4
50,150,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-5
51,153,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,0,-5
52,156,64,31,4,156.0,1.0,105,26,2,1,2,2,-14,-8,-1,-6
53,159,76,38,4,159.0,1.0,95,26,14,8,2,2,5,3,1,-5
54,162,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
55,165,76,38,4,165.0,0.5,95,27,14,8,2,2,3,2,1,-5
56,168,76,38,4,168.0,1.0,105,28,14,8,2,2,-2,-1,0,-5
57,173,76,38,4,171.0,0.5,95,28,14,8,2,2,0,0,0,-5
58,176,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,179,66,32,6,177.0,1.0,95,29,4,2,4,3,4,2,-1,-7
60,182,64,31,4,180.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,185,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,188,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,191,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,-9
