,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,74,37,2,9.0,2.0,95,0,7,4,7,5,5,3,1,0
3,10,67,33,7,12.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
4,11,69,34,9,15.0,1.0,105,1,2,1,2,2,2,1,1,0
5,14,66,32,6,18.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
6,17,76,38,4,21.0,2.0,95,1,9,5,9,6,7,4,1,0
7,19,71,35,11,24.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,21,74,37,2,27.0,1.0,105,2,7,4,7,5,2,1,1,0
9,24,72,36,0,30.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
10,27,74,37,2,33.0,2.0,95,2,7,4,7,5,5,3,1,0
11,29,67,33,7,36.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
12,31,69,34,9,39.0,1.0,105,3,2,1,2,2,-2,-1,1,0
13,34,66,32,6,42.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
14,37,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,1,0
15,38,67,33,7,48.0,1.0,95,3,0,0,0,1,0,0,0,0
16,41,74,37,2,51.0,1.0,105,4,7,4,7,5,2,1,1,1
17,44,72,36,0,54.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
18,47,74,37,2,57.0,2.0,95,4,7,4,7,5,5,3,1,1
19,49,67,33,7,60.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
20,50,69,34,9,63.0,1.0,105,5,2,1,2,2,2,1,1,1
21,53,66,32,6,66.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,0
22,56,76,38,4,69.0,2.0,95,5,9,5,9,6,7,4,1,1
23,58,71,35,11,72.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
24,60,74,37,2,75.0,1.0,105,6,7,4,7,5,2,1,1,1
25,63,72,36,0,78.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
26,66,74,37,2,81.0,2.0,95,6,7,4,7,5,5,3,1,1
27,68,67,33,7,84.0,2.0,95,6,0,0,0,1,-4,-2,-1,0
28,70,69,34,9,87.0,1.0,105,7,2,1,2,2,-2,-1,1,1
29,73,66,32,6,90.0,1.0,95,7,-1,-1,11,7,-3,-2,-1,0
30,76,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,1,1
31,77,67,33,7,96.0,1.0,95,7,0,0,0,1,0,0,0,1
32,80,74,37,2,99.0,1.0,105,8,7,4,7,5,2,1,1,2
33,83,74,37,2,102.0,2.0,95,8,7,4,7,5,0,0,0,2
34,85,74,37,2,105.0,2.0,95,8,7,4,7,5,3,2,0,2
35,87,67,33,7,108.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
36,90,76,38,4,111.0,1.0,105,9,9,5,9,6,2,1,1,2
37,93,76,38,4,114.0,2.0,95,9,9,5,9,6,0,0,0,2
38,95,76,38,4,117.0,2.0,95,9,9,5,9,6,2,1,0,2
39,97,69,34,9,120.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
40,100,74,37,2,123.0,1.0,105,10,7,4,7,5,2,1,1,2
41,103,74,37,2,126.0,2.0,95,10,7,4,7,5,0,0,0,2
42,105,74,37,2,129.0,2.0,95,10,7,4,7,5,3,2,0,2
43,107,67,33,7,132.0,2.0,95,10,0,0,0,1,-4,-2,-1,1
44,109,69,34,9,135.0,1.0,105,11,2,1,2,2,-2,-1,1,2
45,112,66,32,6,138.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,1
46,115,67,33,7,141.0,3.0,95,11,0,0,0,1,-2,-1,1,2
47,116,67,33,7,144.0,1.0,95,11,0,0,0,1,0,0,0,2
48,119,74,37,2,147.0,1.0,105,12,7,4,7,5,2,1,1,3
49,122,74,37,2,150.0,2.0,95,12,7,4,7,5,0,0,0,3
50,124,74,37,2,153.0,2.0,95,12,7,4,7,5,3,2,0,3
51,126,67,33,7,156.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
52,129,76,38,4,159.0,1.0,105,13,9,5,9,6,2,1,1,3
53,132,76,38,4,162.0,2.0,95,13,9,5,9,6,0,0,0,3
54,134,76,38,4,165.0,2.0,95,13,9,5,9,6,2,1,0,3
55,136,69,34,9,168.0,1.0,95,13,2,1,2,2,-3,-2,-1,2
56,139,74,37,2,171.0,1.0,105,14,7,4,7,5,2,1,1,3
57,142,74,37,2,174.0,2.0,95,14,7,4,7,5,0,0,0,3
58,144,74,37,2,177.0,2.0,95,14,7,4,7,5,3,2,0,3
59,146,67,33,7,180.0,2.0,95,14,0,0,0,1,-4,-2,-1,2
60,148,69,34,9,183.0,1.0,105,15,2,1,2,2,-2,-1,1,3
61,151,66,32,6,186.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,2
62,154,67,33,7,189.0,3.0,95,15,0,0,0,1,-2,-1,1,3
63,155,67,33,7,192.0,1.0,95,15,0,0,0,1,0,0,0,3
