,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,12,74,37,2,14.0,1.0,95,1,12,7,0,1,7,4,1,1
4,16,73,36,1,18.0,2.0,105,2,11,6,11,7,6,3,-1,0
5,19,69,34,9,22.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,0
7,27,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,1
8,31,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,34,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,41,74,37,2,46.0,1.0,95,5,12,7,0,1,3,2,1,1
12,44,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,1
14,52,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,59,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
17,62,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,66,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,69,74,37,2,78.0,1.0,95,9,12,7,0,1,7,4,1,-1
20,73,73,36,1,82.0,2.0,105,10,11,6,11,7,6,3,-1,-2
21,76,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,-1,-3
22,80,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,1,-2
23,84,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,88,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-2
25,91,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,95,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,98,74,37,2,110.0,1.0,95,13,12,7,0,1,3,2,1,-1
28,101,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,105,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,109,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,-1,-2
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,116,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,119,81,41,9,134.0,1.0,95,16,19,11,7,5,7,4,0,-2
34,123,81,41,9,138.0,1.0,105,17,19,11,7,5,7,4,0,-2
35,127,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,-1,-3
36,131,76,38,4,146.0,2.0,105,18,14,8,2,2,2,1,0,-3
37,134,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,138,83,42,11,154.0,1.0,105,19,21,12,9,6,2,1,1,-1
39,141,83,42,11,158.0,1.0,95,19,21,12,9,6,7,4,0,-1
40,145,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,-1,-2
41,148,81,41,9,166.0,1.0,95,20,19,11,7,5,7,4,0,-2
42,152,81,41,9,170.0,1.0,105,21,19,11,7,5,7,4,0,-2
43,156,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,-1,-3
44,160,66,32,6,178.0,1.0,105,22,4,2,4,3,-3,-2,-1,-4
45,163,67,33,7,182.0,1.0,95,22,5,3,5,4,-2,-1,1,-3
46,167,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,171,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,174,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,177,81,41,9,198.0,1.0,95,24,19,11,7,5,7,4,0,-2
50,181,81,41,9,202.0,1.0,105,25,19,11,7,5,7,4,0,-2
51,185,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,-1,-3
52,189,76,38,4,210.0,2.0,105,26,14,8,2,2,2,1,0,-3
53,192,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-2
54,196,83,42,11,218.0,1.0,105,27,21,12,9,6,2,1,1,-1
55,199,83,42,11,222.0,1.0,95,27,21,12,9,6,7,4,0,-1
56,203,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,-1,-2
57,206,81,41,9,230.0,1.0,95,28,19,11,7,5,7,4,0,-2
58,210,81,41,9,234.0,1.0,105,29,19,11,7,5,7,4,0,-2
59,214,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,-1,-3
60,218,66,32,6,242.0,1.0,105,30,4,2,4,3,-3,-2,-1,-4
61,221,67,33,7,246.0,1.0,95,30,5,3,5,4,-2,-1,1,-3
62,225,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-2
63,229,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
