,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,6.0,1.5,95,0,7,4,7,5,-2,-1,0,0
2,11,67,33,7,10.0,0.5,105,1,7,4,7,5,-2,-1,0,0
3,15,72,36,0,14.0,1.5,95,1,12,7,0,1,5,3,1,1
4,20,67,33,7,18.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,24,67,33,7,22.0,1.5,95,2,7,4,7,5,-2,-1,0,0
6,28,55,26,7,26.0,0.67,105,3,-5,-3,7,5,-5,-3,-1,-1
7,33,65,32,5,30.0,0.67,95,3,5,3,5,4,3,2,1,0
8,38,67,33,7,34.0,0.5,105,4,7,4,7,5,-2,-1,1,1
9,42,67,33,7,38.0,1.5,95,4,7,4,7,5,-2,-1,0,1
10,46,67,33,7,42.0,0.5,105,5,7,4,7,5,-2,-1,0,1
11,50,72,36,0,46.0,1.5,95,5,12,7,0,1,5,3,1,2
12,54,76,38,4,50.0,0.67,105,6,16,9,4,3,2,1,1,3
13,59,72,36,0,54.0,1.5,95,6,12,7,0,1,-4,-2,-1,2
14,64,72,36,0,58.0,1.5,105,7,12,7,0,1,5,3,0,2
15,68,62,30,2,62.0,0.67,95,7,2,1,2,2,-2,-1,-1,1
16,73,72,36,0,66.0,0.67,105,8,12,7,0,1,5,3,1,2
17,78,69,34,9,70.0,1.5,95,8,9,5,9,6,-3,-2,-1,1
18,82,72,36,0,74.0,0.67,105,9,12,7,0,1,5,3,1,2
19,87,69,34,9,78.0,1.5,95,9,9,5,9,6,-3,-2,-1,1
20,91,72,36,0,82.0,0.67,105,10,12,7,0,1,1,1,1,2
21,96,69,34,9,86.0,1.5,95,10,9,5,9,6,-3,-2,-1,1
22,100,62,30,2,90.0,1.5,105,11,2,1,2,2,-2,-1,-1,0
23,104,69,34,9,94.0,1.5,95,11,9,5,9,6,2,1,1,1
24,109,72,36,0,98.0,1.5,105,12,12,7,0,1,1,1,1,2
25,113,69,34,9,102.0,1.5,95,12,9,5,9,6,-3,-2,-1,1
26,117,72,36,0,106.0,0.67,105,13,12,7,0,1,5,3,1,2
27,122,69,34,9,110.0,1.5,95,13,9,5,9,6,-3,-2,-1,1
28,126,71,35,11,114.0,1.5,105,14,11,6,11,7,0,0,1,2
29,130,69,34,9,118.0,0.67,95,14,9,5,9,6,-2,-1,-1,1
30,135,62,30,2,122.0,1.5,105,15,2,1,2,2,2,1,-1,0
31,139,69,34,9,126.0,1.5,95,15,9,5,9,6,2,1,1,1
