,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,2
3,11,76,38,4,9.0,2.0,105,1,9,5,9,6,-2,-1,1,3
4,13,72,36,0,12.0,2.0,95,1,5,3,5,4,0,0,-1,2
5,15,79,40,7,15.0,1.0,95,1,12,7,0,1,3,2,1,3
6,18,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
7,21,71,35,11,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
8,26,74,37,2,24.0,1.0,95,2,7,4,7,5,3,2,1,2
9,29,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
10,32,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,0
11,35,72,36,0,33.0,1.0,95,3,5,3,5,4,3,2,1,1
12,38,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
13,41,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,1
14,44,74,37,2,42.0,1.0,95,4,7,4,7,5,3,2,1,2
15,47,76,38,4,45.0,2.0,105,5,9,5,9,6,-2,-1,1,3
16,49,72,36,0,48.0,2.0,95,5,5,3,5,4,0,0,-1,2
17,51,79,40,7,51.0,1.0,95,5,12,7,0,1,3,2,1,3
18,54,74,37,2,54.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
19,57,78,39,6,57.0,1.0,95,6,11,6,11,7,-1,-1,1,3
20,60,79,40,7,60.0,2.0,95,6,12,7,0,1,1,1,1,4
21,62,76,38,4,63.0,1.0,105,7,9,5,9,6,-7,-4,-1,3
22,65,78,39,6,66.0,1.0,95,7,11,6,11,7,2,1,1,4
23,68,79,40,7,69.0,2.0,95,7,12,7,0,1,1,1,1,5
24,70,76,38,4,72.0,2.0,105,8,9,5,9,6,-2,-1,-1,4
25,72,71,35,11,75.0,1.0,95,8,4,2,4,3,0,0,-1,3
26,77,79,40,7,78.0,1.0,95,8,12,7,0,1,8,5,1,4
27,80,78,39,6,81.0,1.0,105,9,11,6,11,7,2,1,-1,3
28,83,71,35,11,84.0,1.0,95,9,4,2,4,3,-7,-4,-1,2
29,88,81,41,9,87.0,1.0,95,9,14,8,2,2,10,6,1,3
30,91,79,40,7,90.0,1.0,105,10,12,7,0,1,1,1,-1,2
31,94,74,37,2,93.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
32,96,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
33,99,69,34,9,99.0,2.0,105,11,2,1,2,2,1,1,-1,-1
34,101,72,36,0,102.0,2.0,95,11,5,3,5,4,1,1,1,0
35,103,74,37,2,105.0,2.0,95,11,7,4,7,5,1,1,1,1
36,105,76,38,4,108.0,1.0,105,12,9,5,9,6,1,0,1,2
37,108,71,35,11,111.0,1.0,95,12,4,2,4,3,-5,-3,-1,1
38,113,79,40,7,114.0,1.0,95,12,12,7,0,1,8,5,1,2
39,116,78,39,6,117.0,1.0,105,13,11,6,11,7,2,1,-1,1
40,119,71,35,11,120.0,1.0,95,13,4,2,4,3,-7,-4,-1,0
41,124,81,41,9,123.0,1.0,95,13,14,8,2,2,10,6,1,1
42,127,79,40,7,126.0,1.0,105,14,12,7,0,1,1,1,-1,0
43,130,74,37,2,129.0,2.0,95,14,7,4,7,5,-2,-1,-1,-1
44,132,71,35,11,132.0,1.0,95,14,4,2,4,3,-1,-1,-1,-2
45,135,69,34,9,135.0,2.0,105,15,2,1,2,2,1,1,-1,-3
46,137,72,36,0,138.0,2.0,95,15,5,3,5,4,1,1,1,-2
47,139,74,37,2,141.0,1.0,95,15,7,4,7,5,1,1,1,-1
