,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,11,71,35,11,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,13,64,31,4,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,3,2,1,0
7,19,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,22,66,32,6,24.0,2.0,105,4,-3,-2,9,6,2,1,-1,-2
9,24,73,36,1,27.0,1.0,95,4,4,2,4,3,0,0,1,-1
10,27,69,34,9,30.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,30,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,33,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,36,64,31,4,39.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-3
14,39,69,34,9,42.0,1.0,105,7,0,0,0,1,1,1,1,-2
15,42,66,32,6,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,44,66,32,6,48.0,2.0,105,8,-3,-2,9,6,2,1,0,-3
17,46,73,36,1,51.0,1.0,95,8,4,2,4,3,0,0,1,-2
18,49,69,34,9,54.0,1.0,105,9,0,0,0,1,3,2,-1,-3
19,52,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,55,71,35,11,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-3
21,57,64,31,4,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,-4
22,60,71,35,11,66.0,1.0,105,11,2,1,2,2,3,2,1,-3
23,63,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-4
24,66,66,32,6,72.0,2.0,105,12,-3,-2,9,6,2,1,-1,-5
25,68,73,36,1,75.0,1.0,95,12,4,2,4,3,0,0,1,-4
26,71,69,34,9,78.0,1.0,105,13,0,0,0,1,3,2,-1,-5
27,74,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,77,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,80,71,35,11,87.0,1.0,95,14,2,1,2,2,-3,-2,0,-5
30,83,69,34,9,90.0,1.0,105,15,0,0,0,1,1,1,-1,-6
31,86,66,32,6,93.0,2.0,95,15,-3,-2,9,6,0,0,-1,-7
32,88,69,34,9,96.0,2.0,105,16,0,0,0,1,5,3,1,-6
33,90,76,38,4,99.0,1.0,95,16,7,4,7,5,3,2,1,-5
34,93,78,39,6,102.0,1.0,105,17,9,5,9,6,9,5,1,-4
35,96,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,99,71,35,11,108.0,2.0,105,18,2,1,2,2,2,1,-1,-6
37,101,78,39,6,111.0,1.0,95,18,9,5,9,6,3,1,1,-5
38,104,81,41,9,114.0,1.0,105,19,12,7,0,1,10,6,1,-4
39,107,76,38,4,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
40,110,69,34,9,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
41,112,76,38,4,123.0,1.0,95,20,7,4,7,5,3,2,1,-5
42,115,78,39,6,126.0,1.0,105,21,9,5,9,6,9,5,1,-4
43,118,73,36,1,129.0,2.0,95,21,4,2,4,3,-8,-5,-1,-5
44,120,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-6
45,123,76,38,4,135.0,1.0,95,22,7,4,7,5,3,2,1,-5
46,126,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,129,66,32,6,141.0,1.0,95,23,-3,-2,9,6,0,0,-1,-7
48,132,69,34,9,144.0,2.0,105,24,0,0,0,1,5,3,1,-6
49,134,76,38,4,147.0,1.0,95,24,7,4,7,5,3,2,1,-5
50,137,78,39,6,150.0,1.0,105,25,9,5,9,6,9,5,1,-4
51,140,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,143,71,35,11,156.0,2.0,105,26,2,1,2,2,2,1,-1,-6
53,145,78,39,6,159.0,1.0,95,26,9,5,9,6,3,1,1,-5
54,148,81,41,9,162.0,1.0,105,27,12,7,0,1,10,6,1,-4
55,151,76,38,4,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-5
56,154,73,36,1,168.0,1.0,105,28,4,2,4,3,2,1,-1,-6
57,157,81,41,9,171.0,1.0,95,28,12,7,0,1,1,1,1,-5
58,160,76,38,4,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,163,73,36,1,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-7
60,166,71,35,11,180.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,169,68,33,8,183.0,1.0,95,30,-1,-1,11,7,-6,-4,-1,-9
62,172,69,34,9,186.0,1.0,105,31,0,0,0,1,-2,-1,1,-8
63,175,66,32,6,189.0,2.0,95,31,-3,-2,9,6,0,0,-1,-9
