,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,77,39,5,3.0,3.0,95,0,15,9,3,3,1,1,1,1
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,-3,-2,-1,0
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,-1,-1,1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,15,67,33,7,18.0,1.0,105,3,5,3,5,4,2,1,-1,-1
6,18,67,33,7,21.0,1.0,95,3,5,3,5,4,2,1,0,-1
7,21,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
8,24,70,35,10,27.0,1.0,95,4,8,5,8,6,8,5,1,-1
9,27,62,30,2,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
10,30,65,32,5,33.0,1.0,95,5,3,2,3,3,3,2,1,-1
11,33,55,26,7,36.0,1.0,105,6,-7,-4,5,4,-7,-4,-1,-2
12,36,70,35,10,39.0,2.0,95,6,8,5,8,6,1,1,1,-1
13,40,67,33,7,45.0,1.0,95,6,5,3,5,4,2,1,-1,-2
14,43,62,30,2,48.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,46,77,39,5,51.0,3.0,95,7,15,9,3,3,1,1,1,-2
16,47,74,37,2,54.0,1.0,105,8,12,7,0,1,-3,-2,-1,-3
17,50,76,38,4,57.0,1.0,95,8,14,8,2,2,-1,-1,1,-2
18,53,69,34,9,60.0,1.0,105,9,7,4,7,5,0,0,-1,-3
19,58,67,33,7,66.0,1.0,105,10,5,3,5,4,2,1,-1,-4
20,61,67,33,7,69.0,1.0,95,10,5,3,5,4,2,1,0,-4
21,64,62,30,2,72.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
22,67,70,35,10,75.0,1.0,95,11,8,5,8,6,8,5,1,-4
23,70,62,30,2,78.0,1.0,105,12,0,0,0,1,-7,-4,-1,-5
24,73,65,32,5,81.0,1.0,95,12,3,2,3,3,3,2,1,-4
25,76,55,26,7,84.0,1.0,105,13,-7,-4,5,4,-7,-4,-1,-5
26,79,70,35,10,87.0,2.0,95,13,8,5,8,6,1,1,1,-4
27,83,67,33,7,93.0,1.0,95,13,5,3,5,4,2,1,-1,-5
28,86,62,30,2,96.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,88,62,30,2,99.0,1.0,95,14,0,0,0,1,5,3,0,-6
30,91,62,30,2,102.0,1.0,105,15,0,0,0,1,-3,-2,0,-6
31,94,62,30,2,105.0,1.0,95,15,0,0,0,1,-3,-2,0,-6
32,97,65,32,5,111.0,1.0,95,15,3,2,3,3,0,0,1,-5
33,100,65,32,5,114.0,1.0,105,16,3,2,3,3,-4,-2,0,-5
34,103,65,32,5,117.0,1.0,95,16,3,2,3,3,-4,-2,0,-5
35,106,67,33,7,123.0,1.0,95,16,5,3,5,4,0,0,1,-4
36,109,67,33,7,126.0,1.0,105,17,5,3,5,4,-3,-2,0,-4
37,112,67,33,7,129.0,1.0,95,17,5,3,5,4,-3,-2,0,-4
38,115,69,34,9,132.0,1.0,105,18,7,4,7,5,-1,-1,1,-3
39,118,70,35,10,135.0,1.0,95,18,8,5,8,6,8,5,1,-2
40,121,62,30,2,138.0,1.0,105,19,0,0,0,1,-7,-4,-1,-3
41,124,65,32,5,141.0,1.0,95,19,3,2,3,3,3,2,1,-2
42,127,74,37,2,144.0,2.0,105,20,12,7,0,1,12,7,1,-1
43,129,74,37,2,147.0,1.0,95,20,12,7,0,1,5,3,0,-1
44,132,74,37,2,150.0,1.0,105,21,12,7,0,1,-3,-2,0,-1
45,135,74,37,2,153.0,1.0,95,21,12,7,0,1,-3,-2,0,-1
46,138,77,39,5,159.0,1.0,95,21,15,9,3,3,0,0,1,0
47,141,77,39,5,162.0,1.0,105,22,15,9,3,3,-4,-2,0,0
48,144,77,39,5,165.0,1.0,95,22,15,9,3,3,-4,-2,0,0
49,147,79,40,7,171.0,1.0,95,22,17,10,5,4,0,0,1,1
50,150,79,40,7,174.0,1.0,105,23,17,10,5,4,-3,-2,0,1
51,153,79,40,7,177.0,1.0,95,23,17,10,5,4,-3,-2,0,1
52,156,81,41,9,180.0,1.0,105,24,19,11,7,5,-1,-1,1,2
53,159,74,37,2,183.0,2.0,95,24,12,7,0,1,-2,-1,-1,1
54,161,70,35,10,186.0,1.0,105,25,8,5,8,6,1,1,-1,0
55,164,65,32,5,189.0,1.0,95,25,3,2,3,3,-2,-1,-1,-1
