,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,0,0,0,1,2,1,1,1
2,10,71,35,11,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,64,31,4,14.0,1.0,95,1,0,0,0,1,2,1,-1,1
4,18,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,22,74,37,2,22.0,1.0,95,2,10,6,10,7,-2,-1,1,3
6,26,66,32,6,26.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,30,69,34,9,30.0,2.0,95,3,5,3,5,4,-2,-1,1,3
8,33,59,28,11,34.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,37,64,31,4,38.0,1.0,95,4,0,0,0,1,2,1,1,3
10,41,71,35,11,42.0,1.0,105,5,7,4,7,5,2,1,1,4
11,45,64,31,4,46.0,1.0,95,5,0,0,0,1,2,1,-1,3
12,49,71,35,11,50.0,1.0,105,6,7,4,7,5,2,1,1,4
13,53,74,37,2,54.0,1.0,95,6,10,6,10,7,-2,-1,1,5
14,57,67,33,7,58.0,2.0,105,7,3,2,3,3,-4,-2,-1,4
15,59,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,62,59,28,11,66.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,66,64,31,4,70.0,1.0,95,8,0,0,0,1,2,1,1,3
18,70,71,35,11,74.0,1.0,105,9,7,4,7,5,2,1,1,4
19,74,64,31,4,78.0,1.0,95,9,0,0,0,1,2,1,-1,3
20,78,71,35,11,82.0,1.0,105,10,7,4,7,5,2,1,1,4
21,82,74,37,2,86.0,1.0,95,10,10,6,10,7,-2,-1,1,5
22,86,66,32,6,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,4
23,90,69,34,9,94.0,2.0,95,11,5,3,5,4,-2,-1,1,5
24,93,59,28,11,98.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,4
25,97,64,31,4,102.0,1.0,95,12,0,0,0,1,2,1,1,5
26,101,71,35,11,106.0,1.0,105,13,7,4,7,5,2,1,1,6
27,105,64,31,4,110.0,1.0,95,13,0,0,0,1,2,1,-1,5
28,109,71,35,11,114.0,1.0,105,14,7,4,7,5,2,1,1,6
29,113,74,37,2,118.0,1.0,95,14,10,6,10,7,-2,-1,1,7
30,117,67,33,7,122.0,2.0,105,15,3,2,3,3,-4,-2,-1,6
31,119,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,5
32,122,71,35,11,130.0,1.0,105,16,7,4,7,5,2,1,1,6
33,126,76,38,4,134.0,1.0,95,16,12,7,0,1,2,1,1,7
34,130,71,35,11,138.0,1.0,105,17,7,4,7,5,2,1,-1,6
35,134,64,31,4,142.0,2.0,95,17,0,0,0,1,2,1,-1,5
36,137,71,35,11,146.0,1.0,105,18,7,4,7,5,2,1,1,6
37,141,79,40,7,150.0,1.0,95,18,15,9,3,3,1,1,1,7
38,145,78,39,6,154.0,1.0,105,19,14,8,2,2,-1,-1,-1,6
39,149,74,37,2,158.0,2.0,95,19,10,6,10,7,1,1,-1,5
40,152,83,42,11,162.0,1.0,105,20,19,11,7,5,2,1,1,6
41,156,81,41,9,166.0,1.0,95,20,17,10,5,4,-2,-1,-1,5
42,160,79,40,7,170.0,1.0,105,21,15,9,3,3,-2,-1,-1,4
43,164,78,39,6,174.0,2.0,95,21,14,8,2,2,-1,-1,-1,3
44,167,83,42,11,178.0,1.0,105,22,19,11,7,5,2,1,1,4
45,171,76,38,4,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,3
46,175,71,35,11,186.0,1.0,105,23,7,4,7,5,2,1,-1,2
47,179,76,38,4,190.0,2.0,95,23,12,7,0,1,2,1,1,3
48,182,71,35,11,194.0,1.0,105,24,7,4,7,5,2,1,-1,2
49,186,76,38,4,198.0,1.0,95,24,12,7,0,1,2,1,1,3
50,190,71,35,11,202.0,1.0,105,25,7,4,7,5,2,1,-1,2
51,194,64,31,4,206.0,2.0,95,25,0,0,0,1,2,1,-1,1
52,197,71,35,11,210.0,1.0,105,26,7,4,7,5,2,1,1,2
53,201,79,40,7,214.0,1.0,95,26,15,9,3,3,1,1,1,3
54,205,78,39,6,218.0,1.0,105,27,14,8,2,2,-1,-1,-1,2
55,209,74,37,2,222.0,2.0,95,27,10,6,10,7,1,1,-1,1
56,212,83,42,11,226.0,1.0,105,28,19,11,7,5,2,1,1,2
57,216,81,41,9,230.0,1.0,95,28,17,10,5,4,-2,-1,-1,1
58,220,79,40,7,234.0,1.0,105,29,15,9,3,3,-2,-1,-1,0
59,224,78,39,6,238.0,2.0,95,29,14,8,2,2,-1,-1,-1,-1
60,227,83,42,11,242.0,1.0,105,30,19,11,7,5,2,1,1,0
61,231,76,38,4,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,235,71,35,11,250.0,1.0,105,31,7,4,7,5,2,1,-1,-2
63,239,76,38,4,254.0,2.0,95,31,12,7,0,1,2,1,1,-1
