,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,9,64,31,4,4.0,0.5,105,2,-3,-2,9,6,2,1,-1,-2
3,13,62,30,2,6.0,0.5,105,3,-5,-3,7,5,-2,-1,-1,-3
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,1,-2
5,22,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-3
6,26,64,31,4,12.0,0.5,105,6,-3,-2,9,6,2,1,-1,-4
7,30,62,30,2,14.0,0.5,105,7,-5,-3,7,5,-2,-1,-1,-5
8,38,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,1,-4
9,42,64,31,4,20.0,0.5,105,9,-3,-2,9,6,2,1,-1,-5
10,46,62,30,2,22.0,0.5,105,10,-5,-3,7,5,-2,-1,-1,-6
11,50,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,1,-5
12,55,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-6
13,59,64,31,4,28.0,0.5,105,13,-3,-2,9,6,2,1,-1,-7
14,63,62,30,2,30.0,0.5,105,14,-5,-3,7,5,-2,-1,-1,-8
15,70,76,38,4,34.0,0.5,105,15,9,5,9,6,0,0,1,-7
16,74,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-8
17,80,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,1,-7
18,88,76,38,4,42.0,0.5,105,18,9,5,9,6,0,0,1,-6
19,92,74,37,2,44.0,0.5,105,19,7,4,7,5,0,0,-1,-7
20,97,71,35,11,46.0,0.5,105,20,4,2,4,3,2,1,-1,-8
21,104,76,38,4,50.0,0.5,105,21,9,5,9,6,0,0,1,-7
22,108,71,35,11,52.0,0.5,105,22,4,2,4,3,-3,-2,-1,-8
23,114,74,37,2,54.0,0.5,105,23,7,4,7,5,-2,-1,1,-7
24,122,76,38,4,58.0,0.5,105,24,9,5,9,6,0,0,1,-6
25,126,74,37,2,60.0,0.5,105,25,7,4,7,5,0,0,-1,-7
26,131,71,35,11,62.0,0.5,105,26,4,2,4,3,2,1,-1,-8
