,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,16,9,4,3,0,0,0,0
1,1,79,40,7,4.0,4.0,95,0,14,8,2,2,-2,-1,-1,-1
2,2,77,39,5,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,5,76,38,4,12.0,2.0,95,1,11,6,11,7,-1,-1,-1,-3
4,7,74,37,2,16.0,1.33,105,2,9,5,9,6,5,3,-1,-4
5,11,76,38,4,20.0,2.0,95,2,11,6,11,7,-3,-2,1,-3
6,13,74,37,2,24.0,1.33,105,3,9,5,9,6,5,3,-1,-4
7,17,76,38,4,28.0,2.0,95,3,11,6,11,7,-3,-2,1,-3
8,19,81,41,9,32.0,2.0,105,4,16,9,4,3,12,7,1,-2
9,22,79,40,7,36.0,2.0,95,4,14,8,2,2,-2,-1,-1,-3
10,25,77,39,5,40.0,2.0,105,5,12,7,0,1,-2,-1,-1,-4
11,28,76,38,4,44.0,2.0,95,5,11,6,11,7,-1,-1,-1,-5
12,30,74,37,2,48.0,1.33,105,6,9,5,9,6,5,3,-1,-6
13,34,76,38,4,52.0,2.0,95,6,11,6,11,7,-3,-2,1,-5
14,37,74,37,2,56.0,6.0,105,7,9,5,9,6,2,1,-1,-6
15,39,81,41,9,64.0,4.0,105,8,16,9,4,3,12,7,1,-5
16,40,79,40,7,68.0,4.0,95,8,14,8,2,2,-2,-1,-1,-6
17,41,77,39,5,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,-7
18,44,76,38,4,76.0,2.0,95,9,11,6,11,7,-1,-1,-1,-8
19,46,74,37,2,80.0,1.33,105,10,9,5,9,6,5,3,-1,-9
20,50,76,38,4,84.0,2.0,95,10,11,6,11,7,-3,-2,1,-8
21,52,74,37,2,88.0,1.33,105,11,9,5,9,6,5,3,-1,-9
22,56,76,38,4,92.0,2.0,95,11,11,6,11,7,-3,-2,1,-8
23,58,81,41,9,96.0,2.0,105,12,16,9,4,3,12,7,1,-7
24,61,79,40,7,100.0,2.0,95,12,14,8,2,2,-2,-1,-1,-8
25,64,77,39,5,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,-9
26,67,76,38,4,108.0,2.0,95,13,11,6,11,7,-1,-1,-1,-10
27,69,74,37,2,112.0,1.33,105,14,9,5,9,6,5,3,-1,-11
28,73,76,38,4,116.0,2.0,95,14,11,6,11,7,-3,-2,1,-10
29,76,74,37,2,120.0,6.0,105,15,9,5,9,6,2,1,-1,-11
30,78,65,32,5,128.0,2.0,105,16,0,0,0,1,-4,-2,-1,-12
31,80,65,32,5,132.0,2.0,95,16,0,0,0,1,-4,-2,0,-12
32,82,65,32,5,136.0,2.0,105,17,0,0,0,1,-4,-2,0,-12
33,84,69,34,9,140.0,2.0,95,17,4,2,4,3,0,0,1,-11
34,87,67,33,7,144.0,2.0,105,18,2,1,2,2,2,1,-1,-12
35,89,67,33,7,148.0,2.0,95,18,2,1,2,2,-3,-2,0,-12
36,91,67,33,7,152.0,2.0,105,19,2,1,2,2,-3,-2,0,-12
37,93,70,35,10,156.0,2.0,95,19,5,3,5,4,0,0,1,-11
38,96,65,32,5,160.0,1.33,105,20,0,0,0,1,-2,-1,-1,-12
39,100,65,32,5,164.0,1.33,95,20,0,0,0,1,-2,-1,0,-12
40,104,65,32,5,168.0,1.33,105,21,0,0,0,1,-2,-1,0,-12
41,108,62,30,2,172.0,2.0,95,21,-3,-2,9,6,-5,-3,-1,-13
42,110,79,40,7,176.0,2.0,105,22,14,8,2,2,-2,-1,1,-12
43,113,77,39,5,180.0,2.0,95,22,12,7,0,1,1,1,-1,-13
44,116,74,37,2,184.0,6.0,105,23,9,5,9,6,2,1,-1,-14
45,118,65,32,5,192.0,2.0,105,24,0,0,0,1,-4,-2,-1,-15
46,120,65,32,5,196.0,2.0,95,24,0,0,0,1,-4,-2,0,-15
47,122,65,32,5,200.0,2.0,105,25,0,0,0,1,-4,-2,0,-15
48,124,69,34,9,204.0,2.0,95,25,4,2,4,3,0,0,1,-14
49,127,67,33,7,208.0,2.0,105,26,2,1,2,2,2,1,-1,-15
50,129,67,33,7,212.0,2.0,95,26,2,1,2,2,-3,-2,0,-15
51,131,67,33,7,216.0,2.0,105,27,2,1,2,2,-3,-2,0,-15
52,133,70,35,10,220.0,2.0,95,27,5,3,5,4,0,0,1,-14
53,136,65,32,5,224.0,1.33,105,28,0,0,0,1,-2,-1,-1,-15
54,140,65,32,5,228.0,1.33,95,28,0,0,0,1,-2,-1,0,-15
55,144,65,32,5,232.0,1.33,105,29,0,0,0,1,-2,-1,0,-15
56,148,62,30,2,236.0,2.0,95,29,-3,-2,9,6,-5,-3,-1,-16
57,150,79,40,7,240.0,2.0,105,30,14,8,2,2,-2,-1,1,-15
58,153,77,39,5,244.0,2.0,95,30,12,7,0,1,1,1,-1,-16
59,156,74,37,2,248.0,6.0,105,31,9,5,9,6,2,1,-1,-17
