,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,68,33,8,6.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,9,74,37,2,9.0,2.0,95,1,5,3,5,4,3,2,1,-1
4,11,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,17,74,37,2,18.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,23,81,41,9,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,29,68,33,8,30.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,32,74,37,2,33.0,2.0,95,5,5,3,5,4,3,2,1,-3
12,34,73,36,1,36.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,37,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,40,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,43,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,-5
16,46,81,41,9,48.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,49,69,34,9,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,52,68,33,8,54.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-6
19,55,74,37,2,57.0,2.0,95,9,5,3,5,4,3,2,1,-5
20,57,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,60,69,34,9,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-7
22,63,74,37,2,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-6
23,66,71,35,11,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
24,69,81,41,9,72.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,72,69,34,9,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,75,68,33,8,78.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-8
27,78,74,37,2,81.0,2.0,95,13,5,3,5,4,3,2,1,-7
28,80,73,36,1,84.0,1.0,105,14,4,2,4,3,2,1,-1,-8
29,83,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-9
30,86,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,-8
31,89,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,-9
32,92,78,39,6,96.0,2.0,105,16,9,5,9,6,2,1,1,-8
33,94,80,40,8,99.0,1.0,95,16,11,6,11,7,2,1,1,-7
34,97,71,35,11,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-8
35,100,73,36,1,105.0,2.0,95,17,4,2,4,3,2,1,1,-7
36,102,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,105,76,38,4,111.0,1.0,95,18,7,4,7,5,3,2,1,-7
38,108,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,-6
39,111,76,38,4,117.0,2.0,95,19,7,4,7,5,3,2,-1,-7
40,113,78,39,6,120.0,2.0,105,20,9,5,9,6,2,1,1,-6
41,115,80,40,8,123.0,1.0,95,20,11,6,11,7,2,1,1,-5
42,118,71,35,11,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,121,73,36,1,129.0,2.0,95,21,4,2,4,3,2,1,1,-5
44,123,69,34,9,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-6
45,125,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,1,-5
46,128,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,-4
47,131,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,-5
48,134,78,39,6,144.0,2.0,105,24,9,5,9,6,2,1,1,-4
49,136,80,40,8,147.0,1.0,95,24,11,6,11,7,2,1,1,-3
50,139,71,35,11,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
51,142,73,36,1,153.0,2.0,95,25,4,2,4,3,2,1,1,-3
52,144,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-4
53,147,76,38,4,159.0,1.0,95,26,7,4,7,5,3,2,1,-3
54,150,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,-2
55,153,76,38,4,165.0,2.0,95,27,7,4,7,5,3,2,-1,-3
56,155,78,39,6,168.0,0.5,105,28,9,5,9,6,2,1,1,-2
57,159,78,39,6,171.0,1.0,95,28,9,5,9,6,0,0,0,-2
58,162,81,41,9,174.0,1.0,105,29,12,7,0,1,8,5,1,-1
59,165,74,37,2,177.0,1.0,95,29,5,3,5,4,1,1,-1,-2
60,168,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-1
61,171,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-2
62,174,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,1,-1
63,177,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-2
