,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,10.0,1.0,95,1,12,7,0,1,3,2,1,3
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,18,57,27,9,19.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,1
7,21,74,37,2,22.0,1.0,95,3,12,7,0,1,8,5,1,2
8,24,64,31,4,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,27,67,33,7,28.0,2.0,95,4,5,3,5,4,3,2,1,2
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,3
11,32,74,37,2,34.0,1.0,95,5,12,7,0,1,3,2,1,4
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,41,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,44,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,46,64,31,4,49.0,1.0,105,8,2,1,2,2,5,3,0,1
17,49,67,33,7,52.0,2.0,95,8,5,3,5,4,3,2,1,2
18,51,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,3
19,54,74,37,2,58.0,1.0,95,9,12,7,0,1,3,2,1,4
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,0,3
22,63,57,27,9,67.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,2
23,66,74,37,2,70.0,1.0,95,11,12,7,0,1,8,5,1,3
24,69,64,31,4,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,2
25,72,67,33,7,76.0,2.0,95,12,5,3,5,4,3,2,1,3
26,74,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,4
27,77,74,37,2,82.0,1.0,95,13,12,7,0,1,3,2,1,5
28,80,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,0,4
30,86,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,89,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,2
32,91,76,38,4,97.0,1.0,105,16,14,8,2,2,5,3,1,3
33,94,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,0,3
34,97,74,37,2,103.0,1.0,105,17,12,7,0,1,3,2,-1,2
35,100,79,40,7,106.0,2.0,95,17,17,10,5,4,1,1,1,3
36,102,83,42,11,109.0,1.0,105,18,21,12,9,6,2,1,1,4
37,105,81,41,9,112.0,1.0,95,18,19,11,7,5,-2,-1,-1,3
38,108,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,2
39,111,81,41,9,118.0,1.0,95,19,19,11,7,5,3,2,1,3
40,114,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,-1,2
41,117,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,0,2
42,120,74,37,2,127.0,1.0,105,21,12,7,0,1,3,2,-1,1
43,123,79,40,7,130.0,2.0,95,21,17,10,5,4,1,1,1,2
44,125,83,42,11,133.0,1.0,105,22,21,12,9,6,2,1,1,3
45,128,81,41,9,136.0,1.0,95,22,19,11,7,5,2,1,-1,2
46,131,79,40,7,139.0,1.0,105,23,17,10,5,4,1,1,-1,1
47,134,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,-1,0
48,136,76,38,4,145.0,1.0,105,24,14,8,2,2,5,3,0,0
49,139,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,0,0
50,142,74,37,2,151.0,1.0,105,25,12,7,0,1,3,2,-1,-1
51,145,79,40,7,154.0,2.0,95,25,17,10,5,4,1,1,1,0
52,147,83,42,11,157.0,1.0,105,26,21,12,9,6,2,1,1,1
53,150,81,41,9,160.0,1.0,95,26,19,11,7,5,-2,-1,-1,0
54,153,69,34,9,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-1
55,156,81,41,9,166.0,1.0,95,27,19,11,7,5,3,2,1,0
56,159,83,42,11,169.0,1.0,105,28,21,12,9,6,9,5,1,1
57,162,81,41,9,172.0,1.0,95,28,19,11,7,5,-2,-1,-1,0
58,165,79,40,7,175.0,1.0,105,29,17,10,5,4,-2,-1,-1,-1
59,168,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,-1,-2
60,171,62,30,2,181.0,1.0,105,30,0,0,0,1,-7,-4,-1,-3
61,174,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-2
62,177,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-3
63,180,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-4
