,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,64,31,4,12.0,3.0,105,2,-3,-2,9,6,-7,-4,-1,-2
3,10,62,30,2,18.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-3
4,13,64,31,4,24.0,3.0,105,4,-3,-2,9,6,-2,-1,1,-2
5,16,66,32,6,30.0,3.0,105,5,-1,-1,11,7,-1,-1,1,-1
6,19,71,35,11,36.0,4.0,105,6,4,2,4,3,2,1,1,0
7,21,69,34,9,42.0,3.0,105,7,2,1,2,2,-3,-2,-1,-1
8,25,74,37,2,48.0,3.0,105,8,7,4,7,5,3,2,1,0
9,29,67,33,7,54.0,3.0,105,9,0,0,0,1,-4,-2,-1,-1
10,32,64,31,4,60.0,3.0,105,10,-3,-2,9,6,-7,-4,-1,-2
11,35,62,30,2,66.0,3.0,105,11,-5,-3,7,5,-5,-3,-1,-3
12,38,64,31,4,72.0,3.0,105,12,-3,-2,9,6,-2,-1,1,-2
13,41,66,32,6,78.0,3.0,105,13,-1,-1,11,7,-1,-1,1,-1
14,45,67,33,7,84.0,4.0,105,14,0,0,0,1,-4,-2,1,0
15,47,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,0,0
16,49,76,38,4,96.0,1.0,95,15,9,5,9,6,2,1,1,1
17,52,67,33,7,99.0,3.0,105,16,0,0,0,1,-4,-2,-1,0
18,55,64,31,4,105.0,3.0,105,17,-3,-2,9,6,-7,-4,-1,-1
19,58,62,30,2,111.0,3.0,105,18,-5,-3,7,5,-5,-3,-1,-2
20,61,64,31,4,117.0,3.0,105,19,-3,-2,9,6,-2,-1,1,-1
21,64,66,32,6,123.0,3.0,105,20,-1,-1,11,7,-1,-1,1,0
22,67,71,35,11,129.0,4.0,105,21,4,2,4,3,2,1,1,1
23,69,69,34,9,135.0,3.0,105,22,2,1,2,2,-3,-2,-1,0
24,73,74,37,2,141.0,3.0,105,23,7,4,7,5,3,2,1,1
25,77,67,33,7,147.0,3.0,105,24,0,0,0,1,-4,-2,-1,0
26,80,64,31,4,153.0,3.0,105,25,-3,-2,9,6,-7,-4,-1,-1
27,83,62,30,2,159.0,3.0,105,26,-5,-3,7,5,-5,-3,-1,-2
28,86,64,31,4,165.0,3.0,105,27,-3,-2,9,6,-2,-1,1,-1
29,89,66,32,6,171.0,3.0,105,28,-1,-1,11,7,-1,-1,1,0
30,92,67,33,7,177.0,3.0,105,29,0,0,0,1,-2,-1,1,1
31,95,78,39,6,186.0,4.0,105,30,11,6,11,7,0,0,1,2
32,97,74,37,2,192.0,3.0,105,31,7,4,7,5,-2,-1,-1,1
33,100,79,40,7,198.0,2.0,105,32,12,7,0,1,1,1,1,2
34,103,76,38,4,204.0,2.0,105,33,9,5,9,6,9,5,-1,1
35,106,74,37,2,210.0,2.0,105,34,7,4,7,5,7,4,-1,0
36,109,72,36,0,216.0,3.0,105,35,5,3,5,4,5,3,-1,-1
37,112,69,34,9,222.0,4.0,105,36,2,1,2,2,-3,-2,-1,-2
38,114,83,42,11,228.0,4.0,105,37,16,9,4,3,9,5,1,-1
39,116,81,41,9,234.0,3.0,105,38,14,8,2,2,0,0,-1,-2
40,119,76,38,4,240.0,3.0,105,39,9,5,9,6,-2,-1,-1,-3
41,122,74,37,2,246.0,3.0,105,40,7,4,7,5,-5,-3,-1,-4
42,125,69,34,9,252.0,3.0,105,41,2,1,2,2,-2,-1,-1,-5
43,128,74,37,2,258.0,3.0,105,42,7,4,7,5,2,1,1,-4
44,131,79,40,7,264.0,3.0,105,43,12,7,0,1,1,1,1,-3
45,135,79,40,7,270.0,3.0,105,44,12,7,0,1,5,3,0,-3
