,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,79,40,7,4.0,1.0,105,2,12,7,0,1,5,3,1,2
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,1
4,15,66,32,6,8.0,0.5,105,4,-1,-1,11,7,-1,-1,-1,0
5,19,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,23,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,0,1
7,27,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,0
8,30,67,33,7,16.0,0.5,105,8,0,0,0,1,5,3,1,1
9,34,74,37,2,18.0,0.5,105,9,7,4,7,5,2,1,1,2
10,38,79,40,7,20.0,1.0,105,10,12,7,0,1,5,3,1,3
11,41,71,35,11,22.0,0.5,105,11,4,2,4,3,-3,-2,-1,2
12,45,66,32,6,24.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,1
13,49,72,36,0,26.0,0.5,105,13,5,3,5,4,1,1,1,2
14,53,67,33,7,28.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
15,55,67,33,7,30.0,2.0,105,15,0,0,0,1,1,1,0,1
16,60,74,37,2,34.0,0.5,105,16,7,4,7,5,2,1,1,2
17,64,79,40,7,36.0,1.0,105,17,12,7,0,1,5,3,1,3
18,67,71,35,11,38.0,0.5,105,18,4,2,4,3,-3,-2,-1,2
19,71,66,32,6,40.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,1
20,75,72,36,0,42.0,0.5,105,20,5,3,5,4,1,1,1,2
21,79,72,36,0,44.0,0.5,105,21,5,3,5,4,-2,-1,0,2
22,83,66,32,6,46.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,1
23,86,67,33,7,48.0,0.5,105,23,0,0,0,1,5,3,1,2
24,90,74,37,2,50.0,0.5,105,24,7,4,7,5,2,1,1,3
25,94,79,40,7,52.0,1.0,105,25,12,7,0,1,5,3,1,4
26,97,71,35,11,54.0,0.5,105,26,4,2,4,3,-3,-2,-1,3
27,101,66,32,6,56.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,2
28,105,72,36,0,58.0,0.5,105,28,5,3,5,4,1,1,1,3
29,109,67,33,7,60.0,1.0,105,29,0,0,0,1,-2,-1,-1,2
30,111,67,33,7,62.0,2.0,105,30,0,0,0,1,1,1,0,2
31,115,74,37,2,66.0,1.0,105,31,7,4,7,5,0,0,1,3
32,118,74,37,2,68.0,1.0,105,32,7,4,7,5,0,0,0,3
33,121,81,41,9,70.0,0.5,105,33,14,8,2,2,2,1,1,4
34,125,72,36,0,72.0,1.0,105,34,5,3,5,4,1,1,-1,3
35,129,72,36,0,74.0,1.0,105,35,5,3,5,4,1,1,0,3
36,133,72,36,0,76.0,1.0,105,36,5,3,5,4,1,1,0,3
37,136,78,39,6,78.0,0.5,105,37,11,6,11,7,-1,-1,1,4
38,140,74,37,2,80.0,1.0,105,38,7,4,7,5,2,1,-1,3
39,144,74,37,2,82.0,1.0,105,39,7,4,7,5,1,1,0,3
40,148,74,37,2,84.0,1.0,105,40,7,4,7,5,1,1,0,3
41,151,81,41,9,86.0,0.5,105,41,14,8,2,2,2,1,1,4
42,155,79,40,7,88.0,0.5,105,42,12,7,0,1,1,1,-1,3
43,159,71,35,11,90.0,0.5,105,43,4,2,4,3,-1,-1,-1,2
44,163,67,33,7,92.0,1.0,105,44,0,0,0,1,1,1,-1,1
45,165,67,33,7,94.0,2.0,105,45,0,0,0,1,0,0,0,1
46,169,74,37,2,98.0,1.0,105,46,7,4,7,5,0,0,1,2
47,172,74,37,2,100.0,1.0,105,47,7,4,7,5,0,0,0,2
48,175,81,41,9,102.0,0.5,105,48,14,8,2,2,2,1,1,3
49,179,72,36,0,104.0,1.0,105,49,5,3,5,4,1,1,-1,2
50,183,72,36,0,106.0,1.0,105,50,5,3,5,4,1,1,0,2
51,187,72,36,0,108.0,1.0,105,51,5,3,5,4,1,1,0,2
52,190,78,39,6,110.0,0.5,105,52,11,6,11,7,-1,-1,1,3
53,194,74,37,2,112.0,1.0,105,53,7,4,7,5,2,1,-1,2
54,198,74,37,2,114.0,1.0,105,54,7,4,7,5,1,1,0,2
55,202,74,37,2,116.0,1.0,105,55,7,4,7,5,1,1,0,2
56,205,81,41,9,118.0,0.5,105,56,14,8,2,2,2,1,1,3
57,209,79,40,7,120.0,0.5,105,57,12,7,0,1,1,1,-1,2
58,213,71,35,11,122.0,0.5,105,58,4,2,4,3,-1,-1,-1,1
59,217,67,33,7,124.0,1.0,105,59,0,0,0,1,1,1,-1,0
60,219,67,33,7,126.0,2.0,105,60,0,0,0,1,0,0,0,0
