,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,0
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,3,2,-1,-1
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,0,-1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,-1
10,36,67,33,7,40.0,2.0,105,5,5,3,5,4,-4,-2,-1,-2
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,43,74,37,2,48.0,0.5,105,6,12,7,0,1,0,0,1,0
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,57,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,64,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,-3
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,0,-3
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,-1,-4
20,75,62,30,2,80.0,2.0,105,10,0,0,0,1,3,2,-1,-5
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,86,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,0,-5
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,1,-5
26,97,67,33,7,104.0,2.0,105,13,5,3,5,4,-4,-2,-1,-6
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,104,74,37,2,112.0,0.5,105,14,12,7,0,1,0,0,1,-4
29,109,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,-1,-6
31,118,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-7
32,122,74,37,2,128.0,2.0,105,16,12,7,0,1,3,2,1,-6
33,125,78,39,6,132.0,2.0,95,16,16,9,4,3,-3,-2,1,-5
34,128,78,39,6,136.0,2.0,105,17,16,9,4,3,0,0,0,-5
35,131,78,39,6,140.0,2.0,95,17,16,9,4,3,0,0,0,-5
36,134,74,37,2,144.0,2.0,105,18,12,7,0,1,-4,-2,-1,-6
37,137,74,37,2,148.0,1.0,95,18,12,7,0,1,0,0,0,-6
38,141,62,30,2,152.0,1.0,105,19,0,0,0,1,-9,-5,-1,-7
39,145,71,35,11,156.0,1.0,95,19,9,5,9,6,0,0,1,-6
40,149,74,37,2,160.0,2.0,105,20,12,7,0,1,3,2,1,-5
41,152,78,39,6,164.0,2.0,95,20,16,9,4,3,-3,-2,1,-4
42,155,78,39,6,168.0,2.0,105,21,16,9,4,3,0,0,0,-4
43,158,81,41,9,172.0,1.0,95,21,19,11,7,5,3,2,1,-3
44,162,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-4
45,166,74,37,2,180.0,1.0,95,22,12,7,0,1,0,0,0,-4
46,170,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,-5
47,174,69,34,9,188.0,2.0,95,23,7,4,7,5,0,0,0,-5
48,177,74,37,2,192.0,2.0,105,24,12,7,0,1,-2,-1,1,-4
49,180,78,39,6,196.0,2.0,95,24,16,9,4,3,-3,-2,1,-3
50,183,78,39,6,200.0,2.0,105,25,16,9,4,3,0,0,0,-3
51,186,78,39,6,204.0,2.0,95,25,16,9,4,3,0,0,0,-3
52,189,74,37,2,208.0,2.0,105,26,12,7,0,1,-4,-2,-1,-4
53,192,74,37,2,212.0,1.0,95,26,12,7,0,1,0,0,0,-4
54,196,62,30,2,216.0,1.0,105,27,0,0,0,1,-9,-5,-1,-5
55,200,71,35,11,220.0,1.0,95,27,9,5,9,6,0,0,1,-4
56,204,74,37,2,224.0,2.0,105,28,12,7,0,1,3,2,1,-3
57,207,78,39,6,228.0,2.0,95,28,16,9,4,3,-3,-2,1,-2
58,210,78,39,6,232.0,2.0,105,29,16,9,4,3,0,0,0,-2
59,213,81,41,9,236.0,1.0,95,29,19,11,7,5,3,2,1,-1
60,217,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-2
61,221,74,37,2,244.0,1.0,95,30,12,7,0,1,0,0,0,-2
62,225,69,34,9,248.0,1.0,105,31,7,4,7,5,0,0,-1,-3
63,229,69,34,9,252.0,2.0,95,31,7,4,7,5,0,0,0,-3
