,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,9,74,37,2,7.0,1.0,105,1,7,4,7,5,5,3,1,0
3,12,69,34,9,10.0,1.0,95,1,2,1,2,2,3,2,-1,-1
4,15,64,31,4,13.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,20,60,29,0,16.0,1.0,95,2,-7,-4,5,4,-4,-2,-1,-3
6,23,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,1,-2
7,26,60,29,0,22.0,1.0,95,3,-7,-4,5,4,-4,-2,-1,-3
8,29,66,32,6,25.0,1.0,105,4,-1,-1,11,7,-1,-1,1,-2
9,34,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,37,74,37,2,31.0,1.0,105,5,7,4,7,5,5,3,1,-2
11,40,69,34,9,34.0,1.0,95,5,2,1,2,2,3,2,-1,-3
12,43,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,46,64,31,4,40.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-5
14,49,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,52,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-5
16,54,66,32,6,49.0,1.0,105,8,-1,-1,11,7,2,1,1,-4
17,59,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-5
18,62,74,37,2,55.0,1.0,105,9,7,4,7,5,5,3,1,-4
19,65,69,34,9,58.0,1.0,95,9,2,1,2,2,3,2,-1,-5
20,68,64,31,4,61.0,1.0,105,10,-3,-2,9,6,2,1,-1,-6
21,73,60,29,0,64.0,1.0,95,10,-7,-4,5,4,-4,-2,-1,-7
22,76,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,1,-6
23,79,60,29,0,70.0,1.0,95,11,-7,-4,5,4,-4,-2,-1,-7
24,82,66,32,6,73.0,1.0,105,12,-1,-1,11,7,-1,-1,1,-6
25,87,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-7
26,90,74,37,2,79.0,1.0,105,13,7,4,7,5,5,3,1,-6
27,93,69,34,9,82.0,1.0,95,13,2,1,2,2,3,2,-1,-7
28,96,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,-1,-8
29,99,64,31,4,88.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-9
30,102,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,105,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-9
32,107,78,39,6,97.0,2.0,105,16,11,6,11,7,2,1,1,-8
33,109,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,-1,-9
34,112,81,41,9,103.0,1.0,105,17,14,8,2,2,7,4,1,-8
35,115,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,-1,-9
36,118,76,38,4,109.0,2.0,105,18,9,5,9,6,-1,-1,1,-8
37,120,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,-1,-9
38,123,79,40,7,115.0,1.0,105,19,12,7,0,1,7,4,1,-8
39,126,76,38,4,118.0,1.0,95,19,9,5,9,6,3,2,-1,-9
40,129,78,39,6,121.0,2.0,105,20,11,6,11,7,-1,-1,1,-8
41,131,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,-1,-9
42,134,81,41,9,127.0,1.0,105,21,14,8,2,2,7,4,1,-8
43,137,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,-1,-9
44,140,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,-8
45,145,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,148,81,41,9,139.0,1.0,105,23,14,8,2,2,2,1,1,-8
47,151,74,37,2,142.0,1.0,95,23,7,4,7,5,0,0,-1,-9
48,154,78,39,6,145.0,2.0,105,24,11,6,11,7,-1,-1,1,-8
49,156,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,-1,-9
50,159,81,41,9,151.0,1.0,105,25,14,8,2,2,7,4,1,-8
51,162,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,-1,-9
52,165,76,38,4,157.0,2.0,105,26,9,5,9,6,-1,-1,1,-8
53,167,72,36,0,160.0,1.0,95,26,5,3,5,4,0,0,-1,-9
54,170,79,40,7,163.0,1.0,105,27,12,7,0,1,7,4,1,-8
55,173,76,38,4,166.0,1.0,95,27,9,5,9,6,3,2,-1,-9
56,176,81,41,9,169.0,1.0,105,28,14,8,2,2,2,1,1,-8
57,179,79,40,7,172.0,2.0,95,28,12,7,0,1,1,1,-1,-9
58,181,78,39,6,175.0,1.0,105,29,11,6,11,7,0,0,-1,-10
59,184,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,-1,-11
60,187,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-12
61,190,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-13
62,193,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,-12
63,196,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-13
