,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,76,38,4,6.0,1.0,95,0,5,3,5,4,-2,-1,1,2
3,11,67,33,7,9.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,1
4,16,71,35,11,12.0,1.0,95,1,0,0,0,1,4,2,1,2
5,19,78,39,6,15.0,1.0,95,1,7,4,7,5,-1,-1,1,3
6,22,64,31,4,18.0,1.0,105,2,-7,-4,5,4,-7,-4,-1,2
7,27,71,35,11,21.0,1.0,95,2,0,0,0,1,7,4,1,3
8,30,78,39,6,24.0,1.0,95,2,7,4,7,5,-1,-1,1,4
9,33,78,39,6,27.0,1.0,105,3,7,4,7,5,4,2,0,4
10,38,76,38,4,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
11,41,74,37,2,33.0,1.0,95,3,3,2,3,3,-2,-1,-1,2
12,44,71,35,11,36.0,1.0,105,4,0,0,0,1,2,1,-1,1
13,49,74,37,2,39.0,1.0,95,4,3,2,3,3,3,2,1,2
14,52,76,38,4,42.0,1.0,95,4,5,3,5,4,-2,-1,1,3
15,55,67,33,7,45.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,2
16,60,71,35,11,48.0,1.0,95,5,0,0,0,1,4,2,1,3
17,63,78,39,6,51.0,1.0,95,5,7,4,7,5,-1,-1,1,4
18,66,64,31,4,54.0,1.0,105,6,-7,-4,5,4,-7,-4,-1,3
19,71,71,35,11,57.0,1.0,95,6,0,0,0,1,7,4,1,4
20,74,78,39,6,60.0,1.0,95,6,7,4,7,5,-1,-1,1,5
21,77,78,39,6,63.0,1.0,105,7,7,4,7,5,4,2,0,5
22,82,79,40,7,66.0,1.0,95,7,8,5,8,6,1,1,1,6
23,87,78,39,6,69.0,1.0,95,7,7,4,7,5,-1,-1,-1,5
24,90,71,35,11,72.0,1.0,105,8,0,0,0,1,-3,-2,-1,4
25,95,74,37,2,75.0,1.0,95,8,3,2,3,3,3,2,1,5
26,98,76,38,4,78.0,1.0,95,8,5,3,5,4,-2,-1,1,6
27,101,67,33,7,81.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,5
28,106,71,35,11,84.0,1.0,95,9,0,0,0,1,4,2,1,6
29,109,78,39,6,87.0,1.0,95,9,7,4,7,5,-1,-1,1,7
30,112,64,31,4,90.0,1.0,105,10,-7,-4,5,4,-7,-4,-1,6
31,117,71,35,11,93.0,1.0,95,10,0,0,0,1,7,4,1,7
32,120,78,39,6,96.0,1.0,95,10,7,4,7,5,-1,-1,1,8
33,123,78,39,6,99.0,1.0,105,11,7,4,7,5,4,2,0,8
34,128,76,38,4,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,7
35,131,74,37,2,105.0,1.0,95,11,3,2,3,3,-2,-1,-1,6
36,134,71,35,11,108.0,1.0,105,12,0,0,0,1,2,1,-1,5
37,139,74,37,2,111.0,1.0,95,12,3,2,3,3,3,2,1,6
38,142,76,38,4,114.0,1.0,95,12,5,3,5,4,-2,-1,1,7
39,145,67,33,7,117.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,6
40,150,71,35,11,120.0,1.0,95,13,0,0,0,1,4,2,1,7
41,153,78,39,6,123.0,1.0,95,13,7,4,7,5,-1,-1,1,8
42,156,64,31,4,126.0,1.0,105,14,-7,-4,5,4,-7,-4,-1,7
43,161,71,35,11,129.0,1.0,95,14,0,0,0,1,7,4,1,8
44,164,78,39,6,132.0,1.0,95,14,7,4,7,5,-1,-1,1,9
45,167,78,39,6,135.0,1.0,105,15,7,4,7,5,4,2,0,9
46,172,79,40,7,138.0,1.0,95,15,8,5,8,6,1,1,1,10
47,177,81,41,9,141.0,1.0,95,15,10,6,10,7,2,1,1,11
48,180,83,42,11,144.0,2.0,105,16,12,7,0,1,2,1,1,12
49,182,81,41,9,147.0,1.0,95,16,10,6,10,7,3,2,-1,11
50,187,81,41,9,153.0,2.0,105,17,10,6,10,7,3,2,0,11
51,189,76,38,4,156.0,1.0,95,17,5,3,5,4,-2,-1,-1,10
52,194,71,35,11,162.0,2.0,105,18,0,0,0,1,2,1,-1,9
53,196,64,31,4,165.0,1.0,95,18,-7,-4,5,4,0,0,-1,8
54,201,71,35,11,171.0,2.0,105,19,0,0,0,1,2,1,1,9
55,203,71,35,11,174.0,0.5,95,19,0,0,0,1,-3,-2,0,9
56,207,76,38,4,177.0,1.0,95,19,5,3,5,4,-2,-1,1,10
57,210,83,42,11,180.0,2.0,105,20,12,7,0,1,2,1,1,11
58,212,81,41,9,183.0,1.0,95,20,10,6,10,7,3,2,-1,10
59,217,81,41,9,189.0,2.0,105,21,10,6,10,7,3,2,0,10
60,219,76,38,4,192.0,1.0,95,21,5,3,5,4,-2,-1,-1,9
61,224,81,41,9,198.0,1.0,105,22,10,6,10,7,3,2,1,10
62,229,78,39,6,201.0,1.0,95,22,7,4,7,5,-3,-2,-1,9
63,234,76,38,4,204.0,1.0,95,22,5,3,5,4,-2,-1,-1,8
64,237,74,37,2,207.0,2.0,105,23,3,2,3,3,-2,-1,-1,7
65,239,71,35,11,210.0,1.0,95,23,0,0,0,1,2,1,-1,6
66,242,69,34,9,213.0,0.5,95,23,-2,-1,10,7,3,2,-1,5
67,246,83,42,11,216.0,2.0,105,24,12,7,0,1,5,3,1,6
68,248,81,41,9,219.0,1.0,95,24,10,6,10,7,3,2,-1,5
69,253,81,41,9,225.0,2.0,105,25,10,6,10,7,3,2,0,5
70,255,76,38,4,228.0,1.0,95,25,5,3,5,4,-2,-1,-1,4
71,260,71,35,11,234.0,2.0,105,26,0,0,0,1,2,1,-1,3
72,262,64,31,4,237.0,1.0,95,26,-7,-4,5,4,0,0,-1,2
73,267,71,35,11,243.0,2.0,105,27,0,0,0,1,2,1,1,3
74,269,71,35,11,246.0,0.5,95,27,0,0,0,1,-3,-2,0,3
75,273,76,38,4,249.0,1.0,95,27,5,3,5,4,-2,-1,1,4
76,276,83,42,11,252.0,2.0,105,28,12,7,0,1,2,1,1,5
77,278,81,41,9,255.0,1.0,95,28,10,6,10,7,3,2,-1,4
78,283,81,41,9,261.0,2.0,105,29,10,6,10,7,3,2,0,4
79,285,76,38,4,264.0,1.0,95,29,5,3,5,4,-2,-1,-1,3
80,290,81,41,9,270.0,1.0,105,30,10,6,10,7,3,2,1,4
81,295,78,39,6,273.0,1.0,95,30,7,4,7,5,-3,-2,-1,3
82,300,74,37,2,276.0,1.0,95,30,3,2,3,3,-4,-2,-1,2
83,303,81,41,9,279.0,1.0,105,31,10,6,10,7,15,9,1,3
84,308,78,39,6,282.0,1.0,95,31,7,4,7,5,-3,-2,-1,2
85,313,74,37,2,285.0,1.0,95,31,3,2,3,3,-4,-2,-1,1
