,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,73,36,1,9.0,2.0,105,1,4,2,4,3,2,1,-1,-1
2,13,66,32,6,15.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
3,18,71,35,11,21.0,2.0,105,3,2,1,2,2,2,1,1,-1
4,23,76,38,4,27.0,2.0,105,4,7,4,7,5,5,3,1,0
5,28,73,36,1,33.0,2.0,105,5,4,2,4,3,2,1,-1,-1
6,33,66,32,6,39.0,2.0,105,6,-3,-2,9,6,2,1,-1,-2
7,38,69,34,9,45.0,3.0,105,7,0,0,0,1,1,1,1,-1
8,42,76,38,4,51.0,2.0,105,8,7,4,7,5,3,2,1,0
9,47,73,36,1,57.0,2.0,105,9,4,2,4,3,2,1,-1,-1
10,52,66,32,6,63.0,2.0,105,10,-3,-2,9,6,2,1,-1,-2
11,57,71,35,11,69.0,2.0,105,11,2,1,2,2,2,1,1,-1
12,62,76,38,4,75.0,2.0,105,12,7,4,7,5,5,3,1,0
13,67,73,36,1,81.0,2.0,105,13,4,2,4,3,2,1,-1,-1
14,72,66,32,6,87.0,2.0,105,14,-3,-2,9,6,2,1,-1,-2
15,77,69,34,9,93.0,3.0,105,15,0,0,0,1,1,1,1,-1
16,81,78,39,6,99.0,2.0,105,16,9,5,9,6,2,1,1,0
17,86,76,38,4,105.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
18,91,71,35,11,111.0,2.0,105,18,2,1,2,2,2,1,-1,-2
19,96,69,34,9,117.0,3.0,105,19,0,0,0,1,1,1,-1,-3
20,100,76,38,4,123.0,1.0,105,20,7,4,7,5,0,0,1,-2
21,106,76,38,4,129.0,2.0,105,21,7,4,7,5,-2,-1,0,-2
22,111,71,35,11,135.0,2.0,105,22,2,1,2,2,2,1,-1,-3
23,116,69,34,9,141.0,3.0,105,23,0,0,0,1,1,1,-1,-4
24,120,78,39,6,147.0,2.0,105,24,9,5,9,6,2,1,1,-3
25,125,76,38,4,153.0,2.0,105,25,7,4,7,5,-2,-1,-1,-4
26,130,71,35,11,159.0,2.0,105,26,2,1,2,2,2,1,-1,-5
27,135,69,34,9,165.0,3.0,105,27,0,0,0,1,1,1,-1,-6
28,139,76,38,4,171.0,1.0,105,28,7,4,7,5,0,0,1,-5
29,145,76,38,4,177.0,2.0,105,29,7,4,7,5,-2,-1,0,-5
30,150,71,35,11,183.0,2.0,105,30,2,1,2,2,2,1,-1,-6
31,155,69,34,9,189.0,6.0,105,31,0,0,0,1,1,1,-1,-7
