,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,9,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,66,32,6,10.0,1.5,105,1,-3,-2,9,6,1,0,1,0
3,16,78,39,6,14.0,3.5,95,1,9,5,9,6,-2,-1,1,1
4,18,80,40,8,18.0,0.67,105,2,11,6,11,7,1,0,1,2
5,24,76,38,4,22.0,0.67,95,2,7,4,7,5,-2,-1,-1,1
6,30,68,33,8,26.0,1.5,105,3,-1,-1,11,7,1,0,-1,0
7,34,73,36,1,30.0,2.0,95,3,4,2,4,3,1,0,1,1
8,38,76,38,4,34.0,0.67,105,4,7,4,7,5,1,0,1,2
9,44,64,31,4,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,46,66,32,6,42.0,1.5,105,5,-3,-2,9,6,1,0,1,2
11,51,78,39,6,46.0,3.5,95,5,9,5,9,6,-2,-1,1,3
12,53,80,40,8,50.0,0.67,105,6,11,6,11,7,1,0,1,4
13,59,76,38,4,54.0,0.67,95,6,7,4,7,5,-2,-1,-1,3
14,65,68,33,8,58.0,1.5,105,7,-1,-1,11,7,1,0,-1,2
15,69,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,73,64,31,4,66.0,1.5,105,8,-5,-3,7,5,1,0,-1,2
17,77,64,31,4,70.0,2.0,95,8,-5,-3,7,5,2,1,0,2
18,81,71,35,11,74.0,1.5,105,9,2,1,2,2,-2,-1,1,3
19,85,66,32,6,78.0,1.5,95,9,-3,-2,9,6,2,1,-1,2
20,89,68,33,8,82.0,2.0,105,10,-1,-1,11,7,-1,-1,1,3
21,91,76,38,4,86.0,3.5,95,10,7,4,7,5,-2,-1,1,4
22,93,73,36,1,90.0,0.67,105,11,4,2,4,3,2,1,-1,3
23,98,64,31,4,94.0,1.5,95,11,-5,-3,7,5,-2,-1,-1,2
24,103,64,31,4,98.0,1.5,105,12,-5,-3,7,5,1,0,0,2
25,107,64,31,4,102.0,2.0,95,12,-5,-3,7,5,2,1,0,2
26,111,71,35,11,106.0,1.5,105,13,2,1,2,2,-2,-1,1,3
27,115,66,32,6,110.0,1.5,95,13,-3,-2,9,6,2,1,-1,2
28,119,68,33,8,114.0,2.0,105,14,-1,-1,11,7,-1,-1,1,3
29,121,76,38,4,118.0,2.0,95,14,7,4,7,5,-2,-1,1,4
30,125,69,34,9,122.0,1.5,105,15,0,0,0,1,1,1,-1,3
31,129,57,27,9,126.0,2.0,95,15,-12,-7,0,1,-2,-1,-1,2
