,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,73,36,1,5.0,1.0,105,1,4,2,4,3,2,1,1,1
2,10,78,39,6,9.0,0.5,105,2,9,5,9,6,2,1,1,2
3,16,73,36,1,13.0,1.0,105,3,4,2,4,3,2,1,-1,1
4,22,69,34,9,17.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,26,64,31,4,21.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-1
6,33,66,32,6,25.0,1.0,105,6,-3,-2,9,6,-2,-1,1,0
7,37,73,36,1,29.0,2.0,105,7,4,2,4,3,2,1,1,1
8,40,68,33,8,33.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,0
9,46,71,35,11,37.0,2.0,105,9,2,1,2,2,0,0,1,1
10,50,76,38,4,41.0,0.5,105,10,7,4,7,5,3,2,1,2
11,57,78,39,6,45.0,1.0,105,11,9,5,9,6,2,1,1,3
12,61,78,39,6,49.0,0.5,105,12,9,5,9,6,-2,-1,0,3
13,69,71,35,11,53.0,0.5,105,13,2,1,2,2,-2,-1,-1,2
14,74,71,35,11,56.5,0.5,105,14,2,1,2,2,-2,-1,0,2
15,80,66,32,6,60.5,2.0,105,15,-3,-2,9,6,0,0,-1,1
16,84,73,36,1,64.5,1.0,105,16,4,2,4,3,2,1,1,2
17,88,69,34,9,68.5,1.0,105,17,0,0,0,1,3,2,-1,1
18,92,64,31,4,72.5,1.0,105,18,-5,-3,7,5,3,2,-1,0
19,98,64,31,4,76.5,2.0,105,19,-5,-3,7,5,5,3,0,0
20,101,69,34,9,80.5,1.0,105,20,0,0,0,1,10,6,1,1
21,108,78,39,6,84.5,1.0,105,21,9,5,9,6,2,1,1,2
22,113,76,38,4,88.5,1.0,105,22,7,4,7,5,-2,-1,-1,1
23,119,71,35,11,92.5,2.0,105,23,2,1,2,2,2,1,-1,0
24,121,73,36,1,96.5,1.0,105,24,4,2,4,3,2,1,1,1
25,125,69,34,9,100.5,1.0,105,25,0,0,0,1,-7,-4,-1,0
26,129,76,38,4,104.5,1.0,105,26,7,4,7,5,3,2,1,1
27,134,78,39,6,108.5,1.0,105,27,9,5,9,6,2,1,1,2
28,138,73,36,1,114.5,0.5,105,28,4,2,4,3,-7,-4,-1,1
29,146,71,35,11,118.5,0.5,105,29,2,1,2,2,-2,-1,-1,0
30,152,71,35,11,122.5,0.5,105,30,2,1,2,2,-2,-1,0,0
31,158,66,32,6,126.5,2.0,105,31,-3,-2,9,6,0,0,-1,-1
