,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,16,73,36,1,16.0,0.5,105,2,11,6,11,7,4,2,1,2
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,-1
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,-7,-4,-1,-2
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,40,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
12,48,73,36,1,48.0,0.5,105,6,11,6,11,7,4,2,1,0
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,56,81,41,9,56.0,0.5,105,7,19,11,7,5,12,7,1,0
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,-1,-1
16,66,64,31,4,64.0,1.0,105,8,2,1,2,2,-10,-6,-1,-2
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,74,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,82,73,36,1,80.0,0.5,105,10,11,6,11,7,4,2,1,0
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,90,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,94,66,32,6,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,-3
24,98,64,31,4,96.0,1.0,105,12,2,1,2,2,-7,-4,-1,-4
25,102,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-3
26,106,64,31,4,104.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
28,114,73,36,1,112.0,0.5,105,14,11,6,11,7,4,2,1,-2
29,118,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,122,81,41,9,120.0,0.5,105,15,19,11,7,5,12,7,1,-2
31,126,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,-1,-3
32,132,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,0,-3
33,138,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,142,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
35,146,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,152,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,-3
37,158,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,162,71,35,11,152.0,0.67,105,19,9,5,9,6,-3,-2,-1,-3
39,167,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,171,76,38,4,160.0,1.0,105,20,14,8,2,2,12,7,1,-3
41,177,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-2
42,181,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-3
43,185,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,1,-2
44,191,81,41,9,176.0,2.0,105,22,19,11,7,5,2,1,1,-1
45,195,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,199,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,203,71,35,11,188.0,1.0,95,23,9,5,9,6,5,3,-1,-4
48,207,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-3
49,213,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,217,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-3
51,221,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,-2
52,227,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-3
53,233,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-2
54,237,71,35,11,216.0,0.67,105,27,9,5,9,6,-3,-2,-1,-3
55,242,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-4
56,246,76,38,4,224.0,1.0,105,28,14,8,2,2,12,7,1,-3
57,252,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-2
58,256,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-3
59,260,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,1,-2
60,266,81,41,9,240.0,2.0,105,30,19,11,7,5,2,1,1,-1
61,270,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-2
62,274,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,278,71,35,11,252.0,1.0,95,31,9,5,9,6,5,3,-1,-4
