,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,81,41,9,7.0,3.0,105,1,12,7,0,1,12,7,1,0
3,9,81,41,9,10.0,1.0,95,1,12,7,0,1,0,0,0,0
4,12,76,38,4,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,18,64,31,4,19.0,3.0,105,3,-5,-3,7,5,-4,-2,-1,-3
7,19,64,31,4,22.0,1.0,95,3,-5,-3,7,5,0,0,0,-3
8,22,76,38,4,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,25,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,28,81,41,9,30.0,3.0,105,5,12,7,0,1,12,7,1,-2
11,29,74,37,2,33.0,1.0,95,5,5,3,5,4,-7,-4,-1,-3
12,32,78,39,6,36.0,1.0,105,6,9,5,9,6,0,0,1,-2
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,3,2,-1,-3
14,38,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,39,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,42,71,35,11,48.0,2.0,105,8,2,1,2,2,2,1,1,-3
17,44,71,35,11,51.0,2.0,95,8,2,1,2,2,0,0,0,-3
18,46,80,40,8,54.0,3.0,105,9,11,6,11,7,9,5,1,-2
19,47,80,40,8,57.0,1.0,95,9,11,6,11,7,0,0,0,-2
20,50,76,38,4,60.0,1.0,105,10,7,4,7,5,0,0,-1,-3
21,53,71,35,11,63.0,1.0,95,10,2,1,2,2,-5,-3,-1,-4
22,56,71,35,11,66.0,1.0,105,11,2,1,2,2,3,2,0,-4
23,59,66,32,6,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,-5
24,62,71,35,11,72.0,2.0,105,12,2,1,2,2,2,1,1,-4
25,64,71,35,11,75.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,67,73,36,1,78.0,1.0,105,13,4,2,4,3,-2,-2,1,-3
27,70,78,39,6,81.0,3.0,95,13,9,5,9,6,5,3,1,-2
28,71,71,35,11,84.0,1.0,105,14,2,1,2,2,-7,-4,-1,-3
29,74,71,35,11,87.0,1.0,95,14,2,1,2,2,0,0,0,-3
30,77,76,38,4,90.0,3.0,105,15,7,4,7,5,1,0,1,-2
31,78,76,38,4,93.0,2.0,95,15,7,4,7,5,0,0,0,-2
32,80,72,36,0,96.0,3.0,105,16,3,2,3,3,8,5,-1,-3
33,81,72,36,0,99.0,1.0,95,16,3,2,3,3,0,0,0,-3
34,84,69,34,9,102.0,1.0,105,17,0,0,0,1,0,0,-1,-4
35,87,71,35,11,105.0,2.0,95,17,2,1,2,2,2,1,1,-3
36,89,74,37,2,108.0,1.0,105,18,5,3,5,4,10,6,1,-2
37,92,77,39,5,111.0,1.0,95,18,8,5,8,6,3,2,1,-1
38,95,74,37,2,114.0,1.0,105,19,5,3,5,4,0,0,-1,-2
39,98,72,36,0,117.0,2.0,95,19,3,2,3,3,1,1,-1,-3
40,100,76,38,4,120.0,2.0,105,20,7,4,7,5,0,0,1,-2
41,102,81,41,9,123.0,2.0,95,20,12,7,0,1,0,0,1,-1
42,104,79,40,7,126.0,3.0,105,21,10,6,10,7,0,0,-1,-2
43,105,78,39,6,129.0,1.0,95,21,9,5,9,6,-1,-1,-1,-3
44,108,72,36,0,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,-4
45,111,69,34,9,135.0,1.0,95,22,0,0,0,1,-7,-4,-1,-5
46,114,69,34,9,138.0,3.0,105,23,0,0,0,1,-3,-2,0,-5
47,115,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,0,-5
